timestamp,open,high,low,close,adj close,volumn
2022-01-19 06:15:00+00:00,1.3607664108276367,1.3610256910324097,1.3603036403656006,1.3609886169433594,1.3609886169433594,0
2022-01-19 06:30:00+00:00,1.36106276512146,1.3611183166503906,1.360322117805481,1.360970139503479,1.360970139503479,0
2022-01-19 06:45:00+00:00,1.3609145879745483,1.360951542854309,1.3599891662597656,1.360377550125122,1.360377550125122,0
2022-01-19 07:00:00+00:00,1.361396312713623,1.3615260124206543,1.3597116470336914,1.3597116470336914,1.3597116470336914,0
2022-01-19 07:15:00+00:00,1.359933614730835,1.3603407144546509,1.3598780632019043,1.3598966598510742,1.3598966598510742,0
2022-01-19 07:30:00+00:00,1.3599705696105957,1.3603591918945312,1.3592497110366821,1.3592497110366821,1.3592497110366821,0
2022-01-19 07:45:00+00:00,1.359397530555725,1.3594714403152466,1.3589357137680054,1.3589357137680054,1.3589357137680054,0
2022-01-19 08:00:00+00:00,1.3588064908981323,1.3599151372909546,1.3588064908981323,1.359489917755127,1.359489917755127,0
2022-01-19 08:15:00+00:00,1.3593236207962036,1.3600261211395264,1.3593236207962036,1.3594714403152466,1.3594714403152466,0
2022-01-19 08:30:00+00:00,1.3593051433563232,1.3596932888031006,1.3589357137680054,1.3596932888031006,1.3596932888031006,0
2022-01-19 08:45:00+00:00,1.3598041534423828,1.3599705696105957,1.3590649366378784,1.3593790531158447,1.3593790531158447,0
2022-01-19 09:00:00+00:00,1.3594714403152466,1.3609329462051392,1.3594714403152466,1.3607664108276367,1.3607664108276367,0
2022-01-19 09:15:00+00:00,1.3610072135925293,1.3611183166503906,1.3602296113967896,1.3602296113967896,1.3602296113967896,0
2022-01-19 09:30:00+00:00,1.36024808883667,1.3617299795150757,1.3600445985794067,1.3616186380386353,1.3616186380386353,0
2022-01-19 09:45:00+00:00,1.3615260124206543,1.3620080947875977,1.3611738681793213,1.361396312713623,1.361396312713623,0
2022-01-19 10:00:00+00:00,1.3611183166503906,1.3616372346878052,1.3610812425613403,1.3616372346878052,1.3616372346878052,0
2022-01-19 10:15:00+00:00,1.3614518642425537,1.3622493743896484,1.3614332675933838,1.3622493743896484,1.3622493743896484,0
2022-01-19 10:30:00+00:00,1.362323522567749,1.3628062009811401,1.362230896949768,1.3624906539916992,1.3624906539916992,0
2022-01-19 10:45:00+00:00,1.3626762628555298,1.3632149696350098,1.3621937036514282,1.3632149696350098,1.3632149696350098,0
2022-01-19 11:00:00+00:00,1.3630849123001099,1.3637913465499878,1.3627877235412598,1.363512396812439,1.363512396812439,0
2022-01-19 11:15:00+00:00,1.363754153251648,1.3644425868988037,1.3635309934616089,1.3642936944961548,1.3642936944961548,0
2022-01-19 11:30:00+00:00,1.3642750978469849,1.3642750978469849,1.3636239767074585,1.3640331029891968,1.3640331029891968,0
2022-01-19 11:45:00+00:00,1.3639215230941772,1.3639960289001465,1.36306631565094,1.36306631565094,1.36306631565094,0
2022-01-19 12:00:00+00:00,1.36314058303833,1.3636053800582886,1.36273193359375,1.3632893562316895,1.3632893562316895,0
2022-01-19 12:15:00+00:00,1.3629363775253296,1.3633265495300293,1.3626205921173096,1.3627691268920898,1.3627691268920898,0
2022-01-19 12:30:00+00:00,1.3629549741744995,1.3631221055984497,1.3622864484786987,1.3623977899551392,1.3623977899551392,0
2022-01-19 12:45:00+00:00,1.362416386604309,1.36282479763031,1.362138032913208,1.362453579902649,1.362453579902649,0
2022-01-19 13:00:00+00:00,1.3626205921173096,1.3644241094589233,1.3625463247299194,1.364089012145996,1.364089012145996,0
2022-01-19 13:15:00+00:00,1.3641448020935059,1.3643122911453247,1.3635309934616089,1.3639960289001465,1.3639960289001465,0
2022-01-19 13:30:00+00:00,1.3638843297958374,1.3638843297958374,1.3621565103530884,1.3621565103530884,1.3621565103530884,0
2022-01-19 13:45:00+00:00,1.3623977899551392,1.3631964921951294,1.3622678518295288,1.3629177808761597,1.3629177808761597,0
2022-01-19 14:00:00+00:00,1.3632149696350098,1.3633265495300293,1.3626948595046997,1.3627134561538696,1.3627134561538696,0
2022-01-19 14:15:00+00:00,1.3631035089492798,1.3640518188476562,1.36273193359375,1.3635681867599487,1.3635681867599487,0
2022-01-19 14:30:00+00:00,1.3635867834091187,1.364479899406433,1.3632335662841797,1.364479899406433,1.364479899406433,0
2022-01-19 14:45:00+00:00,1.364628791809082,1.3647406101226807,1.3639402389526367,1.3640146255493164,1.3640146255493164,0
2022-01-19 15:00:00+00:00,1.3641821146011353,1.3647218942642212,1.3641074895858765,1.3641074895858765,1.3641074895858765,0
2022-01-19 15:15:00+00:00,1.3642005920410156,1.364237904548645,1.3629920482635498,1.3634381294250488,1.3634381294250488,0
2022-01-19 15:30:00+00:00,1.363512396812439,1.3638471364974976,1.3630106449127197,1.3633822202682495,1.3633822202682495,0
2022-01-19 15:45:00+00:00,1.36314058303833,1.3635867834091187,1.3625833988189697,1.3625833988189697,1.3625833988189697,0
2022-01-19 16:00:00+00:00,1.3630106449127197,1.3630849123001099,1.3626019954681396,1.3630292415618896,1.3630292415618896,0
2022-01-19 16:15:00+00:00,1.3626205921173096,1.3631964921951294,1.3626205921173096,1.36304771900177,1.36304771900177,0
2022-01-19 16:30:00+00:00,1.36304771900177,1.3632521629333496,1.3627877235412598,1.3628991842269897,1.3628991842269897,0
2022-01-19 16:45:00+00:00,1.362416386604309,1.3628991842269897,1.362416386604309,1.362416386604309,1.362416386604309,0
2022-01-19 17:00:00+00:00,1.362434983253479,1.3631592988967896,1.3618227243423462,1.3631592988967896,1.3631592988967896,0
2022-01-19 17:15:00+00:00,1.3629177808761597,1.3635495901107788,1.3625833988189697,1.3629920482635498,1.3629920482635498,0
2022-01-19 17:30:00+00:00,1.3634566068649292,1.3636053800582886,1.362416386604309,1.362416386604309,1.362416386604309,0
2022-01-19 17:45:00+00:00,1.3626576662063599,1.36284339427948,1.362119436264038,1.3626019954681396,1.3626019954681396,0
2022-01-19 18:00:00+00:00,1.3625277280807495,1.3630292415618896,1.3623050451278687,1.3630292415618896,1.3630292415618896,0
2022-01-19 18:15:00+00:00,1.36314058303833,1.3634008169174194,1.3631035089492798,1.3634008169174194,1.3634008169174194,0
2022-01-19 18:30:00+00:00,1.3630106449127197,1.3632149696350098,1.36273193359375,1.3631778955459595,1.3631778955459595,0
2022-01-19 18:45:00+00:00,1.3631778955459595,1.3633637428283691,1.3626762628555298,1.3626762628555298,1.3626762628555298,0
2022-01-19 19:00:00+00:00,1.3627877235412598,1.36286199092865,1.3621565103530884,1.3622493743896484,1.3622493743896484,0
2022-01-19 19:15:00+00:00,1.3618782758712769,1.3625648021697998,1.3618782758712769,1.3624721765518188,1.3624721765518188,0
2022-01-19 19:30:00+00:00,1.3620266914367676,1.36284339427948,1.3620266914367676,1.36284339427948,1.36284339427948,0
2022-01-19 19:45:00+00:00,1.36273193359375,1.36273193359375,1.3621008396148682,1.3626762628555298,1.3626762628555298,0
2022-01-19 20:00:00+00:00,1.36263906955719,1.3627877235412598,1.3623050451278687,1.3626762628555298,1.3626762628555298,0
2022-01-19 20:15:00+00:00,1.3626948595046997,1.3626948595046997,1.3621008396148682,1.3625277280807495,1.3625277280807495,0
2022-01-19 20:30:00+00:00,1.3626019954681396,1.3626019954681396,1.3620266914367676,1.3625091314315796,1.3625091314315796,0
2022-01-19 20:45:00+00:00,1.3625277280807495,1.3626762628555298,1.3616927862167358,1.3618597984313965,1.3618597984313965,0
2022-01-19 21:00:00+00:00,1.3620638847351074,1.3620823621749878,1.3615444898605347,1.3616001605987549,1.3616001605987549,0
2022-01-19 21:15:00+00:00,1.3617113828659058,1.3617299795150757,1.361396312713623,1.3614147901535034,1.3614147901535034,0
2022-01-19 21:30:00+00:00,1.3616927862167358,1.3617113828659058,1.361155390739441,1.3611923456192017,1.3611923456192017,0
2022-01-19 21:45:00+00:00,1.3615074157714844,1.3615630865097046,1.360970139503479,1.3612664937973022,1.3612664937973022,0
2022-01-19 22:00:00+00:00,1.3612664937973022,1.3615260124206543,1.3608405590057373,1.3613221645355225,1.3613221645355225,0
2022-01-19 22:15:00+00:00,1.3615630865097046,1.3616186380386353,1.3609886169433594,1.3612295389175415,1.3612295389175415,0
2022-01-19 22:30:00+00:00,1.3612850904464722,1.3614518642425537,1.3606367111206055,1.3612295389175415,1.3612295389175415,0
2022-01-19 22:45:00+00:00,1.3607293367385864,1.3613777160644531,1.3607293367385864,1.3613035678863525,1.3613035678863525,0
2022-01-19 23:00:00+00:00,1.3611923456192017,1.3612480163574219,1.3602850437164307,1.360970139503479,1.360970139503479,0
2022-01-19 23:15:00+00:00,1.3609886169433594,1.361136794090271,1.3608219623565674,1.3608219623565674,1.3608219623565674,0
2022-01-19 23:30:00+00:00,1.3608405590057373,1.3610072135925293,1.3604332208633423,1.3609329462051392,1.3609329462051392,0
2022-01-19 23:45:00+00:00,1.361136794090271,1.361136794090271,1.3605626821517944,1.3608589172363281,1.3608589172363281,0
2022-01-20 00:00:00+00:00,1.36106276512146,1.3612850904464722,1.3608219623565674,1.3612480163574219,1.3612480163574219,0
2022-01-20 00:15:00+00:00,1.3612664937973022,1.3614518642425537,1.36104416847229,1.3614147901535034,1.3614147901535034,0
2022-01-20 00:30:00+00:00,1.3614332675933838,1.3616001605987549,1.3610812425613403,1.3614704608917236,1.3614704608917236,0
2022-01-20 00:45:00+00:00,1.3615260124206543,1.3624721765518188,1.3613221645355225,1.3624721765518188,1.3624721765518188,0
2022-01-20 01:00:00+00:00,1.3624906539916992,1.36306631565094,1.3622123003005981,1.3630292415618896,1.3630292415618896,0
2022-01-20 01:15:00+00:00,1.36282479763031,1.3636239767074585,1.36282479763031,1.3634381294250488,1.3634381294250488,0
2022-01-20 01:30:00+00:00,1.3634381294250488,1.3635867834091187,1.3630292415618896,1.3633265495300293,1.3633265495300293,0
2022-01-20 01:45:00+00:00,1.3632893562316895,1.3632893562316895,1.3628062009811401,1.3629549741744995,1.3629549741744995,0
2022-01-20 02:00:00+00:00,1.3629363775253296,1.3630849123001099,1.362323522567749,1.362323522567749,1.362323522567749,0
2022-01-20 02:15:00+00:00,1.3619710206985474,1.3626762628555298,1.3619710206985474,1.362323522567749,1.362323522567749,0
2022-01-20 02:30:00+00:00,1.3624906539916992,1.3625833988189697,1.3620638847351074,1.362230896949768,1.362230896949768,0
2022-01-20 02:45:00+00:00,1.3623050451278687,1.36286199092865,1.3621751070022583,1.36286199092865,1.36286199092865,0
2022-01-20 03:00:00+00:00,1.3622864484786987,1.36282479763031,1.362119436264038,1.3623977899551392,1.3623977899551392,0
2022-01-20 03:15:00+00:00,1.3623977899551392,1.3628062009811401,1.361952543258667,1.36263906955719,1.36263906955719,0
2022-01-20 03:30:00+00:00,1.3625833988189697,1.36282479763031,1.3621565103530884,1.3623793125152588,1.3623793125152588,0
2022-01-20 03:45:00+00:00,1.36273193359375,1.3629734516143799,1.3623050451278687,1.36273193359375,1.36273193359375,0
2022-01-20 04:00:00+00:00,1.3627134561538696,1.36286199092865,1.3620638847351074,1.362434983253479,1.362434983253479,0
2022-01-20 04:15:00+00:00,1.362434983253479,1.3627134561538696,1.3622678518295288,1.3622678518295288,1.3622678518295288,0
2022-01-20 04:30:00+00:00,1.3626948595046997,1.36275053024292,1.362416386604309,1.3625277280807495,1.3625277280807495,0
2022-01-20 04:45:00+00:00,1.3625463247299194,1.36275053024292,1.3621565103530884,1.3626205921173096,1.3626205921173096,0
2022-01-20 05:00:00+00:00,1.3625648021697998,1.3627877235412598,1.3620080947875977,1.362138032913208,1.362138032913208,0
2022-01-20 05:15:00+00:00,1.362230896949768,1.3625277280807495,1.362230896949768,1.3625277280807495,1.3625277280807495,0
2022-01-20 05:30:00+00:00,1.36263906955719,1.36263906955719,1.361933946609497,1.362119436264038,1.362119436264038,0
2022-01-20 05:45:00+00:00,1.361748456954956,1.3626576662063599,1.361748456954956,1.362453579902649,1.362453579902649,0
2022-01-20 06:00:00+00:00,1.3623793125152588,1.3627134561538696,1.3618968725204468,1.3625277280807495,1.3625277280807495,0
2022-01-20 06:15:00+00:00,1.3625833988189697,1.3629549741744995,1.3625833988189697,1.3626948595046997,1.3626948595046997,0
2022-01-20 06:30:00+00:00,1.3630106449127197,1.3631221055984497,1.362434983253479,1.3629177808761597,1.3629177808761597,0
2022-01-20 06:45:00+00:00,1.3629920482635498,1.36304771900177,1.3622493743896484,1.3628062009811401,1.3628062009811401,0
2022-01-20 07:00:00+00:00,1.36273193359375,1.3629920482635498,1.362434983253479,1.3627134561538696,1.3627134561538696,0
2022-01-20 07:15:00+00:00,1.3625648021697998,1.3629363775253296,1.3622678518295288,1.3625277280807495,1.3625277280807495,0
2022-01-20 07:30:00+00:00,1.3627877235412598,1.3634566068649292,1.3627691268920898,1.3633822202682495,1.3633822202682495,0
2022-01-20 07:45:00+00:00,1.3631964921951294,1.3633079528808594,1.36263906955719,1.36263906955719,1.36263906955719,0
2022-01-20 08:00:00+00:00,1.36284339427948,1.3637727499008179,1.36284339427948,1.3635309934616089,1.3635309934616089,0
2022-01-20 08:15:00+00:00,1.3636053800582886,1.3636053800582886,1.362434983253479,1.3631592988967896,1.3631592988967896,0
2022-01-20 08:30:00+00:00,1.36314058303833,1.3634008169174194,1.36304771900177,1.3634008169174194,1.3634008169174194,0
2022-01-20 08:45:00+00:00,1.3631778955459595,1.3631778955459595,1.3627134561538696,1.36273193359375,1.36273193359375,0
2022-01-20 09:00:00+00:00,1.3627134561538696,1.3634566068649292,1.362434983253479,1.3628805875778198,1.3628805875778198,0
2022-01-20 09:15:00+00:00,1.36314058303833,1.3635867834091187,1.3628062009811401,1.3634381294250488,1.3634381294250488,0
2022-01-20 09:30:00+00:00,1.3634752035140991,1.3638471364974976,1.36314058303833,1.36314058303833,1.36314058303833,0
2022-01-20 09:45:00+00:00,1.36284339427948,1.3629363775253296,1.3620638847351074,1.36284339427948,1.36284339427948,0
2022-01-20 10:00:00+00:00,1.3627691268920898,1.3627691268920898,1.3623050451278687,1.362416386604309,1.362416386604309,0
2022-01-20 10:15:00+00:00,1.3625277280807495,1.36282479763031,1.3619153499603271,1.3620452880859375,1.3620452880859375,0
2022-01-20 10:30:00+00:00,1.3616372346878052,1.3625277280807495,1.3616372346878052,1.362342119216919,1.362342119216919,0
2022-01-20 10:45:00+00:00,1.362230896949768,1.362230896949768,1.361488938331604,1.3616927862167358,1.3616927862167358,0
2022-01-20 11:00:00+00:00,1.361655831336975,1.3622678518295288,1.361655831336975,1.3619153499603271,1.3619153499603271,0
2022-01-20 11:15:00+00:00,1.3618968725204468,1.3618968725204468,1.361136794090271,1.3615444898605347,1.3615444898605347,0
2022-01-20 11:30:00+00:00,1.3614704608917236,1.3616927862167358,1.3613777160644531,1.3614704608917236,1.3614704608917236,0
2022-01-20 11:45:00+00:00,1.3609329462051392,1.361581563949585,1.3605256080627441,1.3608589172363281,1.3608589172363281,0
2022-01-20 12:00:00+00:00,1.3606367111206055,1.3606367111206055,1.359841227531433,1.3604332208633423,1.3604332208633423,0
2022-01-20 12:15:00+00:00,1.3603407144546509,1.3605812788009644,1.3600815534591675,1.3601555824279785,1.3601555824279785,0
2022-01-20 12:30:00+00:00,1.3607664108276367,1.3613035678863525,1.3603407144546509,1.3613035678863525,1.3613035678863525,0
2022-01-20 12:45:00+00:00,1.3614147901535034,1.361488938331604,1.3608589172363281,1.360877513885498,1.360877513885498,0
2022-01-20 13:00:00+00:00,1.3610812425613403,1.3616186380386353,1.3609329462051392,1.3615444898605347,1.3615444898605347,0
2022-01-20 13:15:00+00:00,1.3616743087768555,1.3618412017822266,1.3613406419754028,1.3617299795150757,1.3617299795150757,0
2022-01-20 13:30:00+00:00,1.3619153499603271,1.36282479763031,1.3618041276931763,1.36282479763031,1.36282479763031,0
2022-01-20 13:45:00+00:00,1.3628991842269897,1.3634381294250488,1.3624906539916992,1.3633451461791992,1.3633451461791992,0
2022-01-20 14:00:00+00:00,1.3631221055984497,1.3639960289001465,1.3631035089492798,1.3634381294250488,1.3634381294250488,0
2022-01-20 14:15:00+00:00,1.3633822202682495,1.3639215230941772,1.3630106449127197,1.3636797666549683,1.3636797666549683,0
2022-01-20 14:30:00+00:00,1.3635867834091187,1.3639215230941772,1.3629549741744995,1.3632335662841797,1.3632335662841797,0
2022-01-20 14:45:00+00:00,1.3628991842269897,1.3649641275405884,1.3623977899551392,1.3649641275405884,1.3649641275405884,0
2022-01-20 15:00:00+00:00,1.3648337125778198,1.3648337125778198,1.3641821146011353,1.3644053936004639,1.3644053936004639,0
2022-01-20 15:15:00+00:00,1.3637913465499878,1.3643310070037842,1.3634381294250488,1.3635681867599487,1.3635681867599487,0
2022-01-20 15:30:00+00:00,1.3643122911453247,1.3654487133026123,1.3643122911453247,1.3654487133026123,1.3654487133026123,0
2022-01-20 15:45:00+00:00,1.3657097816467285,1.3661015033721924,1.365392804145813,1.3655978441238403,1.3655978441238403,0
2022-01-20 16:00:00+00:00,1.3655606508255005,1.366045594215393,1.3652995824813843,1.3654860258102417,1.3654860258102417,0
2022-01-20 16:15:00+00:00,1.3654860258102417,1.3655606508255005,1.3648337125778198,1.364926815032959,1.364926815032959,0
2022-01-20 16:30:00+00:00,1.3648709058761597,1.364945411682129,1.3641821146011353,1.364256501197815,1.364256501197815,0
2022-01-20 16:45:00+00:00,1.363977313041687,1.3645730018615723,1.363977313041687,1.3641821146011353,1.3641821146011353,0
2022-01-20 17:00:00+00:00,1.3641448020935059,1.3646661043167114,1.3639960289001465,1.364610195159912,1.364610195159912,0
2022-01-20 17:15:00+00:00,1.3642936944961548,1.3648337125778198,1.3636983633041382,1.3636983633041382,1.3636983633041382,0
2022-01-20 17:30:00+00:00,1.3638471364974976,1.3641074895858765,1.3632893562316895,1.3632893562316895,1.3632893562316895,0
2022-01-20 17:45:00+00:00,1.3634008169174194,1.3635309934616089,1.3625463247299194,1.3627691268920898,1.3627691268920898,0
2022-01-20 18:00:00+00:00,1.3627691268920898,1.3627691268920898,1.3618412017822266,1.3626762628555298,1.3626762628555298,0
2022-01-20 18:15:00+00:00,1.3626762628555298,1.36275053024292,1.3622123003005981,1.3622123003005981,1.3622123003005981,0
2022-01-20 18:30:00+00:00,1.3625463247299194,1.3626576662063599,1.3620452880859375,1.3626576662063599,1.3626576662063599,0
2022-01-20 18:45:00+00:00,1.3626019954681396,1.3626762628555298,1.3623050451278687,1.362434983253479,1.362434983253479,0
2022-01-20 19:00:00+00:00,1.362342119216919,1.3627134561538696,1.3622678518295288,1.362453579902649,1.362453579902649,0
2022-01-20 19:15:00+00:00,1.3623977899551392,1.3625833988189697,1.3620823621749878,1.3624721765518188,1.3624721765518188,0
