timestamp,open,high,low,close,adj close,volumn
2022-01-18 07:20:00+00:00,1.1399909257888794,1.1399909257888794,1.1396011114120483,1.1399909257888794,1.1399909257888794,0
2022-01-18 07:30:00+00:00,1.1398608684539795,1.1402509212493896,1.1398608684539795,1.1402509212493896,1.1402509212493896,0
2022-01-18 07:35:00+00:00,1.140380859375,1.1407711505889893,1.1402509212493896,1.140380859375,1.140380859375,0
2022-01-18 07:40:00+00:00,1.1405109167099,1.1407711505889893,1.1405109167099,1.1405109167099,1.1405109167099,0
2022-01-18 07:45:00+00:00,1.1405109167099,1.1406410932540894,1.140380859375,1.140380859375,1.140380859375,0
2022-01-18 07:50:00+00:00,1.1411616802215576,1.1411616802215576,1.1406410932540894,1.1409013271331787,1.1409013271331787,0
2022-01-18 07:55:00+00:00,1.1405109167099,1.1405109167099,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-18 08:05:00+00:00,1.1407711505889893,1.1407711505889893,1.140380859375,1.1406410932540894,1.1406410932540894,0
2022-01-18 08:10:00+00:00,1.140380859375,1.140380859375,1.1402509212493896,1.1402509212493896,1.1402509212493896,0
2022-01-18 08:15:00+00:00,1.1401208639144897,1.1406410932540894,1.1401208639144897,1.1406410932540894,1.1406410932540894,0
2022-01-18 08:20:00+00:00,1.1402509212493896,1.1406410932540894,1.1402509212493896,1.1405109167099,1.1405109167099,0
2022-01-18 08:25:00+00:00,1.1407711505889893,1.1411616802215576,1.1406410932540894,1.1407711505889893,1.1407711505889893,0
2022-01-18 08:30:00+00:00,1.1407711505889893,1.1407711505889893,1.1405109167099,1.1405109167099,1.1405109167099,0
2022-01-18 08:35:00+00:00,1.1402509212493896,1.1402509212493896,1.1398608684539795,1.1401208639144897,1.1401208639144897,0
2022-01-18 08:40:00+00:00,1.1402509212493896,1.1406410932540894,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2022-01-18 08:45:00+00:00,1.1397310495376587,1.1397310495376587,1.1394712924957275,1.1396011114120483,1.1396011114120483,0
2022-01-18 08:50:00+00:00,1.1396011114120483,1.1396011114120483,1.139211654663086,1.139211654663086,1.139211654663086,0
2022-01-18 08:55:00+00:00,1.1394712924957275,1.1399909257888794,1.1394712924957275,1.1399909257888794,1.1399909257888794,0
2022-01-18 09:00:00+00:00,1.1396011114120483,1.1399909257888794,1.1396011114120483,1.1398608684539795,1.1398608684539795,0
2022-01-18 09:05:00+00:00,1.1401208639144897,1.1402509212493896,1.1401208639144897,1.1402509212493896,1.1402509212493896,0
2022-01-18 09:15:00+00:00,1.1398608684539795,1.1398608684539795,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2022-01-18 09:20:00+00:00,1.1398608684539795,1.1401208639144897,1.1397310495376587,1.1401208639144897,1.1401208639144897,0
2022-01-18 09:25:00+00:00,1.1399909257888794,1.1399909257888794,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2022-01-18 09:30:00+00:00,1.1396011114120483,1.1398608684539795,1.1396011114120483,1.1397310495376587,1.1397310495376587,0
2022-01-18 09:35:00+00:00,1.1401208639144897,1.1401208639144897,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2022-01-18 09:40:00+00:00,1.1397310495376587,1.1397310495376587,1.139211654663086,1.1393414735794067,1.1393414735794067,0
2022-01-18 09:45:00+00:00,1.1393414735794067,1.1393414735794067,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2022-01-18 09:50:00+00:00,1.139211654663086,1.1393414735794067,1.139211654663086,1.1393414735794067,1.1393414735794067,0
2022-01-18 09:55:00+00:00,1.1394712924957275,1.1397310495376587,1.1394712924957275,1.1397310495376587,1.1397310495376587,0
2022-01-18 10:00:00+00:00,1.1397310495376587,1.1402509212493896,1.1397310495376587,1.1401208639144897,1.1401208639144897,0
2022-01-18 10:05:00+00:00,1.140380859375,1.140380859375,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2022-01-18 10:10:00+00:00,1.1397310495376587,1.1399909257888794,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2022-01-18 10:15:00+00:00,1.1397310495376587,1.1399909257888794,1.1396011114120483,1.1399909257888794,1.1399909257888794,0
2022-01-18 10:20:00+00:00,1.1399909257888794,1.1399909257888794,1.1398608684539795,1.1398608684539795,1.1398608684539795,0
2022-01-18 10:25:00+00:00,1.1398608684539795,1.1401208639144897,1.1398608684539795,1.1399909257888794,1.1399909257888794,0
2022-01-18 10:30:00+00:00,1.1398608684539795,1.1398608684539795,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2022-01-18 10:45:00+00:00,1.1394712924957275,1.1396011114120483,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2022-01-18 10:50:00+00:00,1.1394712924957275,1.1396011114120483,1.1393414735794067,1.1396011114120483,1.1396011114120483,0
2022-01-18 10:55:00+00:00,1.1396011114120483,1.1396011114120483,1.1394712924957275,1.1394712924957275,1.1394712924957275,0
2022-01-18 11:00:00+00:00,1.1393414735794067,1.1394712924957275,1.1393414735794067,1.1393414735794067,1.1393414735794067,0
2022-01-18 11:05:00+00:00,1.1390818357467651,1.1398608684539795,1.1390818357467651,1.1398608684539795,1.1398608684539795,0
2022-01-18 11:10:00+00:00,1.1394712924957275,1.1394712924957275,1.1393414735794067,1.1394712924957275,1.1394712924957275,0
2022-01-18 11:20:00+00:00,1.1393414735794067,1.1393414735794067,1.1390818357467651,1.1390818357467651,1.1390818357467651,0
2022-01-18 11:25:00+00:00,1.139211654663086,1.1393414735794067,1.1390818357467651,1.1393414735794067,1.1393414735794067,0
2022-01-18 11:35:00+00:00,1.1390818357467651,1.1396011114120483,1.1389521360397339,1.139211654663086,1.139211654663086,0
2022-01-18 11:40:00+00:00,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,1.139211654663086,0
2022-01-18 11:45:00+00:00,1.1398608684539795,1.1398608684539795,1.1393414735794067,1.1397310495376587,1.1397310495376587,0
2022-01-18 11:55:00+00:00,1.1389521360397339,1.139211654663086,1.1388224363327026,1.139211654663086,1.139211654663086,0
2022-01-18 12:00:00+00:00,1.1390818357467651,1.1390818357467651,1.1389521360397339,1.1389521360397339,1.1389521360397339,0
2022-01-18 12:05:00+00:00,1.1389521360397339,1.1390818357467651,1.1386927366256714,1.1386927366256714,1.1386927366256714,0
2022-01-18 12:10:00+00:00,1.1388224363327026,1.1389521360397339,1.1388224363327026,1.1389521360397339,1.1389521360397339,0
2022-01-18 12:15:00+00:00,1.1388224363327026,1.1390818357467651,1.1385631561279297,1.1388224363327026,1.1388224363327026,0
2022-01-18 12:20:00+00:00,1.1389521360397339,1.1390818357467651,1.1388224363327026,1.1390818357467651,1.1390818357467651,0
2022-01-18 12:25:00+00:00,1.1389521360397339,1.139211654663086,1.1389521360397339,1.139211654663086,1.139211654663086,0
2022-01-18 12:35:00+00:00,1.139211654663086,1.1394712924957275,1.1389521360397339,1.1394712924957275,1.1394712924957275,0
2022-01-18 12:40:00+00:00,1.1390818357467651,1.139211654663086,1.1389521360397339,1.139211654663086,1.139211654663086,0
2022-01-18 12:55:00+00:00,1.1388224363327026,1.1389521360397339,1.1385631561279297,1.1385631561279297,1.1385631561279297,0
2022-01-18 13:00:00+00:00,1.1385631561279297,1.1385631561279297,1.1381744146347046,1.1383039951324463,1.1383039951324463,0
2022-01-18 13:05:00+00:00,1.1383039951324463,1.1383039951324463,1.1376564502716064,1.1379153728485107,1.1379153728485107,0
2022-01-18 13:10:00+00:00,1.138044834136963,1.138044834136963,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2022-01-18 13:20:00+00:00,1.1367511749267578,1.1373976469039917,1.1367511749267578,1.1371389627456665,1.1371389627456665,0
2022-01-18 13:25:00+00:00,1.137268304824829,1.137268304824829,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2022-01-18 13:30:00+00:00,1.1371389627456665,1.1379153728485107,1.1371389627456665,1.1379153728485107,1.1379153728485107,0
2022-01-18 13:35:00+00:00,1.1384334564208984,1.1384334564208984,1.138044834136963,1.1381744146347046,1.1381744146347046,0
2022-01-18 13:40:00+00:00,1.138044834136963,1.1381744146347046,1.1379153728485107,1.138044834136963,1.138044834136963,0
2022-01-18 13:45:00+00:00,1.1384334564208984,1.1384334564208984,1.1379153728485107,1.1384334564208984,1.1384334564208984,0
2022-01-18 13:50:00+00:00,1.138044834136963,1.1381744146347046,1.138044834136963,1.1381744146347046,1.1381744146347046,0
2022-01-18 13:55:00+00:00,1.1379153728485107,1.1381744146347046,1.1379153728485107,1.138044834136963,1.138044834136963,0
2022-01-18 14:05:00+00:00,1.1379153728485107,1.138044834136963,1.1375269889831543,1.1375269889831543,1.1375269889831543,0
2022-01-18 14:10:00+00:00,1.1376564502716064,1.1376564502716064,1.1373976469039917,1.1373976469039917,1.1373976469039917,0
2022-01-18 14:25:00+00:00,1.1366219520568848,1.1366219520568848,1.1362345218658447,1.1366219520568848,1.1366219520568848,0
2022-01-18 14:30:00+00:00,1.1366219520568848,1.1371389627456665,1.1363636255264282,1.1371389627456665,1.1371389627456665,0
2022-01-18 14:40:00+00:00,1.1367511749267578,1.1367511749267578,1.1363636255264282,1.1366219520568848,1.1366219520568848,0
2022-01-18 14:45:00+00:00,1.1367511749267578,1.1370097398757935,1.1366219520568848,1.1370097398757935,1.1370097398757935,0
2022-01-18 14:50:00+00:00,1.1368803977966309,1.1371389627456665,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2022-01-18 15:00:00+00:00,1.1367511749267578,1.1367511749267578,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2022-01-18 15:05:00+00:00,1.135589361190796,1.1359764337539673,1.135589361190796,1.1358473300933838,1.1358473300933838,0
2022-01-18 15:10:00+00:00,1.1359764337539673,1.1366219520568848,1.1359764337539673,1.1362345218658447,1.1362345218658447,0
2022-01-18 15:15:00+00:00,1.1361054182052612,1.1363636255264282,1.135589361190796,1.135589361190796,1.135589361190796,0
2022-01-18 15:20:00+00:00,1.135589361190796,1.1359764337539673,1.1354604959487915,1.1357183456420898,1.1357183456420898,0
2022-01-18 15:30:00+00:00,1.1363636255264282,1.1363636255264282,1.1358473300933838,1.1359764337539673,1.1359764337539673,0
2022-01-18 15:35:00+00:00,1.1358473300933838,1.1358473300933838,1.1353315114974976,1.135589361190796,1.135589361190796,0
2022-01-18 15:50:00+00:00,1.1353315114974976,1.135589361190796,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2022-01-18 16:05:00+00:00,1.1348161697387695,1.1348161697387695,1.134429931640625,1.1345586776733398,1.1345586776733398,0
2022-01-18 16:15:00+00:00,1.1340440511703491,1.1341726779937744,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2022-01-18 16:35:00+00:00,1.1339154243469238,1.1339154243469238,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2022-01-18 16:55:00+00:00,1.1339154243469238,1.1339154243469238,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2022-01-18 17:00:00+00:00,1.1337867975234985,1.1340440511703491,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2022-01-18 17:05:00+00:00,1.1336582899093628,1.1336582899093628,1.133144497871399,1.1334012746810913,1.1334012746810913,0
2022-01-18 17:40:00+00:00,1.13275945186615,1.1332728862762451,1.13275945186615,1.13275945186615,1.13275945186615,0
2022-01-18 17:50:00+00:00,1.1326310634613037,1.13275945186615,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2022-01-18 17:55:00+00:00,1.1326310634613037,1.13275945186615,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-01-18 18:00:00+00:00,1.1326310634613037,1.1328877210617065,1.13237464427948,1.13237464427948,1.13237464427948,0
2022-01-18 18:05:00+00:00,1.13237464427948,1.132502794265747,1.13237464427948,1.13237464427948,1.13237464427948,0
2022-01-18 18:10:00+00:00,1.132502794265747,1.1326310634613037,1.13237464427948,1.1326310634613037,1.1326310634613037,0
2022-01-18 18:25:00+00:00,1.1326310634613037,1.1328877210617065,1.13237464427948,1.132502794265747,1.132502794265747,0
2022-01-18 18:30:00+00:00,1.1326310634613037,1.13275945186615,1.13237464427948,1.13237464427948,1.13237464427948,0
2022-01-18 18:35:00+00:00,1.13237464427948,1.1328877210617065,1.1322463750839233,1.1328877210617065,1.1328877210617065,0
2022-01-18 18:45:00+00:00,1.1330161094665527,1.1336582899093628,1.1330161094665527,1.1332728862762451,1.1332728862762451,0
2022-01-18 18:50:00+00:00,1.133144497871399,1.1332728862762451,1.1330161094665527,1.1332728862762451,1.1332728862762451,0
2022-01-18 18:55:00+00:00,1.1330161094665527,1.1332728862762451,1.1330161094665527,1.133144497871399,1.133144497871399,0
2022-01-18 19:00:00+00:00,1.1330161094665527,1.133529782295227,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2022-01-18 19:05:00+00:00,1.1332728862762451,1.133529782295227,1.1332728862762451,1.1334012746810913,1.1334012746810913,0
2022-01-18 19:10:00+00:00,1.1332728862762451,1.1337867975234985,1.1332728862762451,1.1337867975234985,1.1337867975234985,0
2022-01-18 19:25:00+00:00,1.1334012746810913,1.133529782295227,1.1332728862762451,1.133529782295227,1.133529782295227,0
2022-01-18 19:40:00+00:00,1.1336582899093628,1.1341726779937744,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2022-01-18 19:50:00+00:00,1.1337867975234985,1.1339154243469238,1.133529782295227,1.1339154243469238,1.1339154243469238,0
2022-01-18 19:55:00+00:00,1.133529782295227,1.133529782295227,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2022-01-18 20:15:00+00:00,1.1330161094665527,1.1332728862762451,1.1328877210617065,1.133144497871399,1.133144497871399,0
2022-01-18 20:35:00+00:00,1.132502794265747,1.13275945186615,1.13237464427948,1.13237464427948,1.13237464427948,0
2022-01-18 20:45:00+00:00,1.13237464427948,1.1326310634613037,1.13237464427948,1.1326310634613037,1.1326310634613037,0
2022-01-18 20:50:00+00:00,1.1326310634613037,1.1328877210617065,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2022-01-18 20:55:00+00:00,1.1321182250976562,1.1321182250976562,1.131861925125122,1.1319899559020996,1.1319899559020996,0
2022-01-18 21:00:00+00:00,1.1321182250976562,1.1328877210617065,1.1321182250976562,1.1326310634613037,1.1326310634613037,0
2022-01-18 21:05:00+00:00,1.132502794265747,1.13275945186615,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2022-01-18 21:20:00+00:00,1.13275945186615,1.1328877210617065,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2022-01-18 22:00:00+00:00,1.1332728862762451,1.1334012746810913,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2022-01-18 22:20:00+00:00,1.1330161094665527,1.1330161094665527,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-01-18 22:25:00+00:00,1.1328877210617065,1.1330161094665527,1.13275945186615,1.13275945186615,1.13275945186615,0
2022-01-18 22:35:00+00:00,1.13275945186615,1.1334012746810913,1.13275945186615,1.1334012746810913,1.1334012746810913,0
2022-01-18 22:40:00+00:00,1.1328877210617065,1.1332728862762451,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2022-01-18 22:50:00+00:00,1.1328877210617065,1.1334012746810913,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2022-01-18 23:05:00+00:00,1.1334012746810913,1.1334012746810913,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2022-01-18 23:40:00+00:00,1.1332728862762451,1.1332728862762451,1.1328877210617065,1.1332728862762451,1.1332728862762451,0
2022-01-18 23:50:00+00:00,1.133144497871399,1.1334012746810913,1.133144497871399,1.1332728862762451,1.1332728862762451,0
2022-01-19 00:00:00+00:00,1.1332728862762451,1.133529782295227,1.13275945186615,1.13275945186615,1.13275945186615,0
2022-01-19 00:05:00+00:00,1.1332728862762451,1.1332728862762451,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2022-01-19 00:10:00+00:00,1.1330161094665527,1.133144497871399,1.1326310634613037,1.133144497871399,1.133144497871399,0
2022-01-19 00:15:00+00:00,1.132502794265747,1.13275945186615,1.132502794265747,1.13275945186615,1.13275945186615,0
2022-01-19 00:25:00+00:00,1.13275945186615,1.13275945186615,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-01-19 00:30:00+00:00,1.13275945186615,1.13275945186615,1.13237464427948,1.132502794265747,1.132502794265747,0
2022-01-19 00:35:00+00:00,1.1326310634613037,1.1328877210617065,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2022-01-19 00:40:00+00:00,1.1328877210617065,1.1332728862762451,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2022-01-19 01:20:00+00:00,1.1326310634613037,1.1326310634613037,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2022-01-19 01:25:00+00:00,1.132502794265747,1.1326310634613037,1.13237464427948,1.13237464427948,1.13237464427948,0
2022-01-19 01:30:00+00:00,1.13237464427948,1.13237464427948,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2022-01-19 01:45:00+00:00,1.1326310634613037,1.13275945186615,1.132502794265747,1.132502794265747,1.132502794265747,0
2022-01-19 01:50:00+00:00,1.132502794265747,1.132502794265747,1.132502794265747,1.132502794265747,1.132502794265747,0
2022-01-19 02:00:00+00:00,1.132502794265747,1.1328877210617065,1.13237464427948,1.132502794265747,1.132502794265747,0
2022-01-19 02:05:00+00:00,1.13275945186615,1.13275945186615,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2022-01-19 02:10:00+00:00,1.1330161094665527,1.1330161094665527,1.13237464427948,1.13275945186615,1.13275945186615,0
2022-01-19 02:20:00+00:00,1.1330161094665527,1.1330161094665527,1.132502794265747,1.1328877210617065,1.1328877210617065,0
2022-01-19 02:25:00+00:00,1.13275945186615,1.1330161094665527,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2022-01-19 02:30:00+00:00,1.1330161094665527,1.1330161094665527,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2022-01-19 02:55:00+00:00,1.132502794265747,1.13275945186615,1.132502794265747,1.132502794265747,1.132502794265747,0
2022-01-19 03:00:00+00:00,1.1326310634613037,1.1326310634613037,1.132502794265747,1.132502794265747,1.132502794265747,0
2022-01-19 03:10:00+00:00,1.1326310634613037,1.1328877210617065,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-01-19 03:25:00+00:00,1.1328877210617065,1.1332728862762451,1.13275945186615,1.1330161094665527,1.1330161094665527,0
2022-01-19 03:45:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.133144497871399,1.133144497871399,0
2022-01-19 03:50:00+00:00,1.1334012746810913,1.133529782295227,1.133144497871399,1.133144497871399,1.133144497871399,0
