timestamp,open,high,low,close,adj close,volumn
2022-01-12 11:00:00+00:00,115.45700073242188,115.45999908447266,115.37999725341797,115.41600036621094,115.41600036621094,0
2022-01-12 11:15:00+00:00,115.41899871826172,115.43000030517578,115.33999633789062,115.38500213623047,115.38500213623047,0
2022-01-12 11:30:00+00:00,115.38600158691406,115.43000030517578,115.36000061035156,115.41300201416016,115.41300201416016,0
2022-01-12 11:45:00+00:00,115.41699981689453,115.43000030517578,115.37000274658203,115.39800262451172,115.39800262451172,0
2022-01-12 12:00:00+00:00,115.39900207519531,115.40399932861328,115.31999969482422,115.38899993896484,115.38899993896484,0
2022-01-12 12:15:00+00:00,115.39199829101562,115.4000015258789,115.33999633789062,115.39600372314453,115.39600372314453,0
2022-01-12 12:30:00+00:00,115.39700317382812,115.4229965209961,115.33999633789062,115.4229965209961,115.4229965209961,0
2022-01-12 12:45:00+00:00,115.41999816894531,115.44999694824219,115.37000274658203,115.42400360107422,115.42400360107422,0
2022-01-12 13:00:00+00:00,115.42900085449219,115.43199920654297,115.33999633789062,115.38800048828125,115.38800048828125,0
2022-01-12 13:15:00+00:00,115.38500213623047,115.4219970703125,115.3499984741211,115.4000015258789,115.4000015258789,0
2022-01-12 13:30:00+00:00,115.39600372314453,115.48500061035156,115.08999633789062,115.20999908447266,115.20999908447266,0
2022-01-12 13:45:00+00:00,115.20700073242188,115.2229995727539,115.12000274658203,115.20800018310547,115.20800018310547,0
2022-01-12 14:00:00+00:00,115.20800018310547,115.31199645996094,115.1500015258789,115.27999877929688,115.27999877929688,0
2022-01-12 14:15:00+00:00,115.27799987792969,115.29000091552734,115.02999877929688,115.0999984741211,115.0999984741211,0
2022-01-12 14:30:00+00:00,115.09500122070312,115.14099884033203,115.0199966430664,115.12799835205078,115.12799835205078,0
2022-01-12 14:45:00+00:00,115.13200378417969,115.17900085449219,115.0199966430664,115.0999984741211,115.0999984741211,0
2022-01-12 15:00:00+00:00,115.10099792480469,115.12799835205078,114.9800033569336,115.05799865722656,115.05799865722656,0
2022-01-12 15:15:00+00:00,115.06300354003906,115.06300354003906,114.81999969482422,114.927001953125,114.927001953125,0
2022-01-12 15:30:00+00:00,114.927001953125,115.0199966430664,114.87999725341797,114.95999908447266,114.95999908447266,0
2022-01-12 15:45:00+00:00,114.95899963378906,114.9800033569336,114.80000305175781,114.84300231933594,114.84300231933594,0
2022-01-12 16:00:00+00:00,114.8479995727539,114.89399719238281,114.69999694824219,114.80799865722656,114.80799865722656,0
2022-01-12 16:15:00+00:00,114.80799865722656,114.80799865722656,114.69000244140625,114.73300170898438,114.73300170898438,0
2022-01-12 16:30:00+00:00,114.73699951171875,114.77200317382812,114.69000244140625,114.74099731445312,114.74099731445312,0
2022-01-12 16:45:00+00:00,114.74400329589844,114.75299835205078,114.68000030517578,114.72699737548828,114.72699737548828,0
2022-01-12 17:00:00+00:00,114.72599792480469,114.7509994506836,114.54000091552734,114.5979995727539,114.5979995727539,0
2022-01-12 17:15:00+00:00,114.59600067138672,114.61499786376953,114.51000213623047,114.5790023803711,114.5790023803711,0
2022-01-12 17:30:00+00:00,114.58000183105469,114.58999633789062,114.51000213623047,114.56400299072266,114.56400299072266,0
2022-01-12 17:45:00+00:00,114.55999755859375,114.56700134277344,114.48999786376953,114.5199966430664,114.5199966430664,0
2022-01-12 18:00:00+00:00,114.5199966430664,114.63099670410156,114.48999786376953,114.60700225830078,114.60700225830078,0
2022-01-12 18:15:00+00:00,114.60099792480469,114.62999725341797,114.51000213623047,114.625,114.625,0
2022-01-12 18:30:00+00:00,114.625,114.63999938964844,114.55999755859375,114.60199737548828,114.60199737548828,0
2022-01-12 18:45:00+00:00,114.61000061035156,114.61000061035156,114.54000091552734,114.5999984741211,114.5999984741211,0
2022-01-12 19:00:00+00:00,114.5999984741211,114.61000061035156,114.5199966430664,114.54900360107422,114.54900360107422,0
2022-01-12 19:15:00+00:00,114.5479965209961,114.57599639892578,114.51000213623047,114.5459976196289,114.5459976196289,0
2022-01-12 19:30:00+00:00,114.5199966430664,114.55000305175781,114.3499984741211,114.39700317382812,114.39700317382812,0
2022-01-12 19:45:00+00:00,114.4000015258789,114.45999908447266,114.3499984741211,114.38500213623047,114.38500213623047,0
2022-01-12 20:00:00+00:00,114.38500213623047,114.51499938964844,114.3499984741211,114.51000213623047,114.51000213623047,0
2022-01-12 20:15:00+00:00,114.51300048828125,114.54199981689453,114.4800033569336,114.54100036621094,114.54100036621094,0
2022-01-12 20:30:00+00:00,114.54100036621094,114.56300354003906,114.5,114.54199981689453,114.54199981689453,0
2022-01-12 20:45:00+00:00,114.54000091552734,114.5469970703125,114.48999786376953,114.52999877929688,114.52999877929688,0
2022-01-12 21:00:00+00:00,114.52799987792969,114.55000305175781,114.47000122070312,114.52999877929688,114.52999877929688,0
2022-01-12 21:15:00+00:00,114.52899932861328,114.54499816894531,114.47000122070312,114.53600311279297,114.53600311279297,0
2022-01-12 21:30:00+00:00,114.53399658203125,114.63999938964844,114.51000213623047,114.63500213623047,114.63500213623047,0
2022-01-12 21:45:00+00:00,114.63600158691406,114.64299774169922,114.58999633789062,114.63099670410156,114.63099670410156,0
2022-01-12 22:00:00+00:00,114.62699890136719,114.6500015258789,114.61000061035156,114.63400268554688,114.63400268554688,0
2022-01-12 22:15:00+00:00,114.63300323486328,114.68000030517578,114.58000183105469,114.63899993896484,114.63899993896484,0
2022-01-12 22:30:00+00:00,114.63999938964844,114.66999816894531,114.5999984741211,114.6520004272461,114.6520004272461,0
2022-01-12 22:45:00+00:00,114.65299987792969,114.69000244140625,114.61000061035156,114.68000030517578,114.68000030517578,0
2022-01-12 23:00:00+00:00,114.67500305175781,114.68000030517578,114.61000061035156,114.6510009765625,114.6510009765625,0
2022-01-12 23:15:00+00:00,114.65499877929688,114.677001953125,114.5999984741211,114.66000366210938,114.66000366210938,0
2022-01-12 23:30:00+00:00,114.65599822998047,114.677001953125,114.5999984741211,114.66699981689453,114.66699981689453,0
2022-01-12 23:45:00+00:00,114.6500015258789,114.7040023803711,114.63999938964844,114.66999816894531,114.66999816894531,0
2022-01-13 00:00:00+00:00,114.6729965209961,114.677001953125,114.54000091552734,114.65299987792969,114.65299987792969,0
2022-01-13 00:15:00+00:00,114.65299987792969,114.67400360107422,114.58999633789062,114.66200256347656,114.66200256347656,0
2022-01-13 00:30:00+00:00,114.63999938964844,114.6760025024414,114.61000061035156,114.64099884033203,114.64099884033203,0
2022-01-13 00:45:00+00:00,114.64199829101562,114.70099639892578,114.58999633789062,114.64399719238281,114.64399719238281,0
2022-01-13 01:00:00+00:00,114.64399719238281,114.65499877929688,114.58000183105469,114.61000061035156,114.61000061035156,0
2022-01-13 01:15:00+00:00,114.61299896240234,114.62100219726562,114.5199966430664,114.58999633789062,114.58999633789062,0
2022-01-13 01:30:00+00:00,114.58399963378906,114.59600067138672,114.47000122070312,114.5,114.5,0
2022-01-13 01:45:00+00:00,114.50700378417969,114.5999984741211,114.45999908447266,114.56500244140625,114.56500244140625,0
2022-01-13 02:00:00+00:00,114.56500244140625,114.62999725341797,114.54000091552734,114.62000274658203,114.62000274658203,0
2022-01-13 02:15:00+00:00,114.5999984741211,114.63200378417969,114.55000305175781,114.63099670410156,114.63099670410156,0
2022-01-13 02:30:00+00:00,114.63099670410156,114.65799713134766,114.58999633789062,114.6259994506836,114.6259994506836,0
2022-01-13 02:45:00+00:00,114.61900329589844,114.64700317382812,114.58999633789062,114.62999725341797,114.62999725341797,0
2022-01-13 03:00:00+00:00,114.63400268554688,114.63700103759766,114.5199966430664,114.55500030517578,114.55500030517578,0
2022-01-13 03:15:00+00:00,114.55000305175781,114.56400299072266,114.48999786376953,114.53199768066406,114.53199768066406,0
2022-01-13 03:30:00+00:00,114.5459976196289,114.56600189208984,114.51000213623047,114.55000305175781,114.55000305175781,0
2022-01-13 03:45:00+00:00,114.5510025024414,114.56300354003906,114.51000213623047,114.53800201416016,114.53800201416016,0
2022-01-13 04:00:00+00:00,114.54000091552734,114.59200286865234,114.51000213623047,114.5739974975586,114.5739974975586,0
2022-01-13 04:15:00+00:00,114.57499694824219,114.5999984741211,114.5199966430664,114.54499816894531,114.54499816894531,0
2022-01-13 04:30:00+00:00,114.55699920654297,114.58799743652344,114.52999877929688,114.58200073242188,114.58200073242188,0
2022-01-13 04:45:00+00:00,114.58200073242188,114.58499908447266,114.5199966430664,114.56199645996094,114.56199645996094,0
2022-01-13 05:00:00+00:00,114.56400299072266,114.572998046875,114.51000213623047,114.54100036621094,114.54100036621094,0
2022-01-13 05:15:00+00:00,114.54100036621094,114.55999755859375,114.4800033569336,114.55000305175781,114.55000305175781,0
2022-01-13 05:30:00+00:00,114.54499816894531,114.55999755859375,114.5,114.52999877929688,114.52999877929688,0
2022-01-13 05:45:00+00:00,114.52999877929688,114.56700134277344,114.45999908447266,114.55999755859375,114.55999755859375,0
2022-01-13 06:00:00+00:00,114.55999755859375,114.61000061035156,114.5199966430664,114.61000061035156,114.61000061035156,0
2022-01-13 06:15:00+00:00,114.5999984741211,114.63999938964844,114.58000183105469,114.61199951171875,114.61199951171875,0
2022-01-13 06:30:00+00:00,114.61599731445312,114.6500015258789,114.58999633789062,114.61499786376953,114.61499786376953,0
2022-01-13 06:45:00+00:00,114.62999725341797,114.63200378417969,114.56999969482422,114.62000274658203,114.62000274658203,0
2022-01-13 07:00:00+00:00,114.62100219726562,114.6500015258789,114.52999877929688,114.56400299072266,114.56400299072266,0
2022-01-13 07:15:00+00:00,114.56500244140625,114.58499908447266,114.48999786376953,114.53199768066406,114.53199768066406,0
2022-01-13 07:30:00+00:00,114.53199768066406,114.54299926757812,114.41999816894531,114.46499633789062,114.46499633789062,0
2022-01-13 07:45:00+00:00,114.46199798583984,114.47200012207031,114.38999938964844,114.43000030517578,114.43000030517578,0
2022-01-13 08:00:00+00:00,114.3949966430664,114.44100189208984,114.36000061035156,114.41899871826172,114.41899871826172,0
2022-01-13 08:15:00+00:00,114.41999816894531,114.44200134277344,114.3499984741211,114.43000030517578,114.43000030517578,0
2022-01-13 08:30:00+00:00,114.42900085449219,114.48400115966797,114.36000061035156,114.46900177001953,114.46900177001953,0
2022-01-13 08:45:00+00:00,114.4729995727539,114.50599670410156,114.41000366210938,114.48999786376953,114.48999786376953,0
2022-01-13 09:00:00+00:00,114.48699951171875,114.5739974975586,114.44999694824219,114.56800079345703,114.56800079345703,0
2022-01-13 09:15:00+00:00,114.57099914550781,114.5999984741211,114.5199966430664,114.58499908447266,114.58499908447266,0
2022-01-13 09:30:00+00:00,114.58799743652344,114.5999984741211,114.52999877929688,114.56400299072266,114.56400299072266,0
2022-01-13 09:45:00+00:00,114.55999755859375,114.56999969482422,114.47000122070312,114.53600311279297,114.53600311279297,0
2022-01-13 10:00:00+00:00,114.53199768066406,114.54299926757812,114.43000030517578,114.46900177001953,114.46900177001953,0
2022-01-13 10:15:00+00:00,114.47000122070312,114.54900360107422,114.44000244140625,114.54000091552734,114.54000091552734,0
2022-01-13 10:30:00+00:00,114.54000091552734,114.5739974975586,114.48999786376953,114.5530014038086,114.5530014038086,0
2022-01-13 10:45:00+00:00,114.55999755859375,114.55999755859375,114.48999786376953,114.51899719238281,114.51899719238281,0
2022-01-13 11:00:00+00:00,114.51699829101562,114.52999877929688,114.45999908447266,114.48100280761719,114.48100280761719,0
2022-01-13 11:15:00+00:00,114.49400329589844,114.5,114.4000015258789,114.48100280761719,114.48100280761719,0
2022-01-13 11:30:00+00:00,114.4800033569336,114.5,114.43000030517578,114.49199676513672,114.49199676513672,0
2022-01-13 11:45:00+00:00,114.49299621582031,114.5199966430664,114.45999908447266,114.50700378417969,114.50700378417969,0
2022-01-13 12:00:00+00:00,114.52300262451172,114.54199981689453,114.44000244140625,114.4739990234375,114.4739990234375,0
2022-01-13 12:15:00+00:00,114.4729995727539,114.4749984741211,114.37000274658203,114.4209976196289,114.4209976196289,0
2022-01-13 12:30:00+00:00,114.4209976196289,114.43099975585938,114.22000122070312,114.26000213623047,114.26000213623047,0
2022-01-13 12:45:00+00:00,114.26200103759766,114.36799621582031,114.20999908447266,114.3489990234375,114.3489990234375,0
2022-01-13 13:00:00+00:00,114.3499984741211,114.37000274658203,114.22000122070312,114.26699829101562,114.26699829101562,0
2022-01-13 13:15:00+00:00,114.26699829101562,114.30000305175781,114.18000030517578,114.25,114.25,0
2022-01-13 13:30:00+00:00,114.24800109863281,114.38999938964844,114.19000244140625,114.28600311279297,114.28600311279297,0
2022-01-13 13:45:00+00:00,114.28900146484375,114.31999969482422,114.22000122070312,114.27899932861328,114.27899932861328,0
2022-01-13 14:00:00+00:00,114.27999877929688,114.29299926757812,114.1500015258789,114.1989974975586,114.1989974975586,0
2022-01-13 14:15:00+00:00,114.19999694824219,114.24700164794922,114.12999725341797,114.23999786376953,114.23999786376953,0
2022-01-13 14:30:00+00:00,114.24099731445312,114.26899719238281,114.1500015258789,114.23400115966797,114.23400115966797,0
2022-01-13 14:45:00+00:00,114.23300170898438,114.33000183105469,114.19000244140625,114.30899810791016,114.30899810791016,0
2022-01-13 15:00:00+00:00,114.30699920654297,114.37100219726562,114.19000244140625,114.2300033569336,114.2300033569336,0
2022-01-13 15:15:00+00:00,114.23899841308594,114.28299713134766,114.16999816894531,114.27300262451172,114.27300262451172,0
2022-01-13 15:30:00+00:00,114.27300262451172,114.3010025024414,114.04000091552734,114.10199737548828,114.10199737548828,0
2022-01-13 15:45:00+00:00,114.10299682617188,114.16300201416016,114.05999755859375,114.12000274658203,114.12000274658203,0
2022-01-13 16:00:00+00:00,114.11799621582031,114.1500015258789,114.02999877929688,114.06700134277344,114.06700134277344,0
2022-01-13 16:15:00+00:00,114.06500244140625,114.09600067138672,114.0199966430664,114.09200286865234,114.09200286865234,0
2022-01-13 16:30:00+00:00,114.09300231933594,114.09400177001953,113.9800033569336,114.01100158691406,114.01100158691406,0
2022-01-13 16:45:00+00:00,113.9800033569336,114.0719985961914,113.9800033569336,114.05400085449219,114.05400085449219,0
2022-01-13 17:00:00+00:00,114.05400085449219,114.0719985961914,114.01000213623047,114.05599975585938,114.05599975585938,0
2022-01-13 17:15:00+00:00,114.06500244140625,114.06500244140625,113.97000122070312,114.01399993896484,114.01399993896484,0
2022-01-13 17:30:00+00:00,114.01300048828125,114.08100128173828,113.97000122070312,114.03800201416016,114.03800201416016,0
2022-01-13 17:45:00+00:00,114.04299926757812,114.08899688720703,114.0199966430664,114.05999755859375,114.05999755859375,0
2022-01-13 18:00:00+00:00,114.05999755859375,114.13999938964844,114.04000091552734,114.0999984741211,114.0999984741211,0
2022-01-13 18:15:00+00:00,114.10199737548828,114.13200378417969,114.05000305175781,114.12899780273438,114.12899780273438,0
2022-01-13 18:30:00+00:00,114.12999725341797,114.1510009765625,114.06999969482422,114.14600372314453,114.14600372314453,0
2022-01-13 18:45:00+00:00,114.14700317382812,114.15499877929688,114.0999984741211,114.13700103759766,114.13700103759766,0
2022-01-13 19:00:00+00:00,114.13300323486328,114.1510009765625,114.08999633789062,114.12799835205078,114.12799835205078,0
2022-01-13 19:15:00+00:00,114.12000274658203,114.13300323486328,114.06999969482422,114.10199737548828,114.10199737548828,0
2022-01-13 19:30:00+00:00,114.1050033569336,114.12000274658203,114.05000305175781,114.09200286865234,114.09200286865234,0
2022-01-13 19:45:00+00:00,114.09400177001953,114.11000061035156,114.04000091552734,114.06800079345703,114.06800079345703,0
2022-01-13 20:00:00+00:00,114.06999969482422,114.08499908447266,114.0199966430664,114.08000183105469,114.08000183105469,0
2022-01-13 20:15:00+00:00,114.05999755859375,114.08399963378906,114.02999877929688,114.07099914550781,114.07099914550781,0
2022-01-13 20:30:00+00:00,114.0719985961914,114.09300231933594,114.04000091552734,114.08200073242188,114.08200073242188,0
