timestamp,open,high,low,close,adj close,volumn
2022-01-03 18:30:00+00:00,1.3477451801300049,1.3479633331298828,1.347490906715393,1.3479633331298828,1.3479633331298828,0
2022-01-03 18:35:00+00:00,1.3480359315872192,1.348199486732483,1.347563624382019,1.34816312789917,1.34816312789917,0
2022-01-03 18:40:00+00:00,1.3481813669204712,1.3482539653778076,1.3480359315872192,1.3482539653778076,1.3482539653778076,0
2022-01-03 18:45:00+00:00,1.3483085632324219,1.3483085632324219,1.3479268550872803,1.34816312789917,1.34816312789917,0
2022-01-03 18:50:00+00:00,1.3481448888778687,1.34816312789917,1.3480722904205322,1.34816312789917,1.34816312789917,0
2022-01-03 18:55:00+00:00,1.348126769065857,1.348126769065857,1.3476543426513672,1.3480722904205322,1.3480722904205322,0
2022-01-03 19:00:00+00:00,1.3480359315872192,1.348054051399231,1.3473275899887085,1.3478542566299438,1.3478542566299438,0
2022-01-03 19:05:00+00:00,1.3479087352752686,1.3482903242111206,1.3475998640060425,1.3482903242111206,1.3482903242111206,0
2022-01-03 19:10:00+00:00,1.3483266830444336,1.348435878753662,1.348235845565796,1.3483085632324219,1.3483085632324219,0
2022-01-03 19:15:00+00:00,1.3483631610870361,1.34865403175354,1.3483631610870361,1.34865403175354,1.34865403175354,0
2022-01-03 19:20:00+00:00,1.3484539985656738,1.3484903573989868,1.3483994007110596,1.3484176397323608,1.3484176397323608,0
2022-01-03 19:25:00+00:00,1.3483994007110596,1.348435878753662,1.348235845565796,1.348235845565796,1.348235845565796,0
2022-01-03 19:30:00+00:00,1.348508596420288,1.348508596420288,1.3480359315872192,1.3480359315872192,1.3480359315872192,0
2022-01-03 19:35:00+00:00,1.3484176397323608,1.3484176397323608,1.3482903242111206,1.3483631610870361,1.3483631610870361,0
2022-01-03 19:40:00+00:00,1.3483085632324219,1.3483085632324219,1.347981333732605,1.347981333732605,1.347981333732605,0
2022-01-03 19:45:00+00:00,1.34816312789917,1.348435878753662,1.34816312789917,1.3483085632324219,1.3483085632324219,0
2022-01-03 19:50:00+00:00,1.3483449220657349,1.348508596420288,1.348054051399231,1.3483994007110596,1.3483994007110596,0
2022-01-03 19:55:00+00:00,1.3484176397323608,1.3484903573989868,1.3484176397323608,1.3484903573989868,1.3484903573989868,0
2022-01-03 20:00:00+00:00,1.3481813669204712,1.3484176397323608,1.3479450941085815,1.3483085632324219,1.3483085632324219,0
2022-01-03 20:05:00+00:00,1.3484721183776855,1.3484721183776855,1.3476181030273438,1.3476181030273438,1.3476181030273438,0
2022-01-03 20:10:00+00:00,1.348235845565796,1.348235845565796,1.3479087352752686,1.3479087352752686,1.3479087352752686,0
2022-01-03 20:15:00+00:00,1.3480178117752075,1.3482722043991089,1.3476907014846802,1.3476907014846802,1.3476907014846802,0
2022-01-03 20:20:00+00:00,1.3483812808990479,1.3483812808990479,1.347636342048645,1.3478723764419556,1.3478723764419556,0
2022-01-03 20:25:00+00:00,1.3477634191513062,1.3479633331298828,1.3477634191513062,1.3479633331298828,1.3479633331298828,0
2022-01-03 20:30:00+00:00,1.3481448888778687,1.3481448888778687,1.347527265548706,1.3480722904205322,1.3480722904205322,0
2022-01-03 20:35:00+00:00,1.3478904962539673,1.3481086492538452,1.3478904962539673,1.3479633331298828,1.3479633331298828,0
2022-01-03 20:40:00+00:00,1.34816312789917,1.34816312789917,1.3476907014846802,1.3476907014846802,1.3476907014846802,0
2022-01-03 20:45:00+00:00,1.3477451801300049,1.3477815389633179,1.347527265548706,1.347527265548706,1.347527265548706,0
2022-01-03 20:50:00+00:00,1.3478360176086426,1.348054051399231,1.3477997779846191,1.348054051399231,1.348054051399231,0
2022-01-03 20:55:00+00:00,1.3478542566299438,1.3478542566299438,1.347636342048645,1.3476907014846802,1.3476907014846802,0
2022-01-03 21:00:00+00:00,1.347400188446045,1.3478178977966309,1.347400188446045,1.3477451801300049,1.3477451801300049,0
2022-01-03 21:05:00+00:00,1.3479087352752686,1.3482176065444946,1.3479087352752686,1.34816312789917,1.34816312789917,0
2022-01-03 21:10:00+00:00,1.348199486732483,1.3482176065444946,1.3476907014846802,1.348090410232544,1.348090410232544,0
2022-01-03 21:15:00+00:00,1.3478904962539673,1.3478904962539673,1.3474183082580566,1.3478904962539673,1.3478904962539673,0
2022-01-03 21:20:00+00:00,1.3477270603179932,1.3479995727539062,1.347472906112671,1.347472906112671,1.347472906112671,0
2022-01-03 21:25:00+00:00,1.3479633331298828,1.3479633331298828,1.3475091457366943,1.3479450941085815,1.3479450941085815,0
2022-01-03 21:30:00+00:00,1.347981333732605,1.348126769065857,1.347981333732605,1.348090410232544,1.348090410232544,0
2022-01-03 21:35:00+00:00,1.3476543426513672,1.3481086492538452,1.3476543426513672,1.3476907014846802,1.3476907014846802,0
2022-01-03 21:40:00+00:00,1.3479995727539062,1.3479995727539062,1.347363829612732,1.347363829612732,1.347363829612732,0
2022-01-03 21:45:00+00:00,1.3480178117752075,1.348090410232544,1.347981333732605,1.347981333732605,1.347981333732605,0
2022-01-03 21:50:00+00:00,1.3474364280700684,1.3478542566299438,1.3474364280700684,1.3478542566299438,1.3478542566299438,0
2022-01-03 21:55:00+00:00,1.3479450941085815,1.3479450941085815,1.3474546670913696,1.3474546670913696,1.3474546670913696,0
2022-01-03 22:00:00+00:00,1.347981333732605,1.3481086492538452,1.3474546670913696,1.3474546670913696,1.3474546670913696,0
2022-01-03 22:05:00+00:00,1.3478178977966309,1.348435878753662,1.3475817441940308,1.3481813669204712,1.3481813669204712,0
2022-01-03 22:10:00+00:00,1.348581314086914,1.348581314086914,1.347472906112671,1.3478542566299438,1.3478542566299438,0
2022-01-03 22:15:00+00:00,1.347981333732605,1.3483812808990479,1.3475817441940308,1.3483812808990479,1.3483812808990479,0
2022-01-03 22:20:00+00:00,1.3481813669204712,1.3482903242111206,1.3479268550872803,1.3481448888778687,1.3481448888778687,0
2022-01-03 22:25:00+00:00,1.3476181030273438,1.3479268550872803,1.3472912311553955,1.3479268550872803,1.3479268550872803,0
2022-01-03 22:30:00+00:00,1.347490906715393,1.3478178977966309,1.347490906715393,1.3478178977966309,1.3478178977966309,0
2022-01-03 22:35:00+00:00,1.3482722043991089,1.3482722043991089,1.3479087352752686,1.3479087352752686,1.3479087352752686,0
2022-01-03 22:40:00+00:00,1.3481448888778687,1.3481448888778687,1.3476725816726685,1.3476907014846802,1.3476907014846802,0
2022-01-03 22:45:00+00:00,1.3476725816726685,1.3478178977966309,1.3476181030273438,1.3476181030273438,1.3476181030273438,0
2022-01-03 22:50:00+00:00,1.3476725816726685,1.3476907014846802,1.3472912311553955,1.3476543426513672,1.3476543426513672,0
2022-01-03 22:55:00+00:00,1.3477997779846191,1.3478542566299438,1.3476907014846802,1.3476907014846802,1.3476907014846802,0
2022-01-03 23:00:00+00:00,1.3476181030273438,1.3478723764419556,1.3475091457366943,1.347527265548706,1.347527265548706,0
2022-01-03 23:05:00+00:00,1.3478178977966309,1.3480722904205322,1.3478178977966309,1.3480722904205322,1.3480722904205322,0
2022-01-03 23:10:00+00:00,1.3479450941085815,1.348090410232544,1.3474546670913696,1.348090410232544,1.348090410232544,0
2022-01-03 23:15:00+00:00,1.3481813669204712,1.3481813669204712,1.347563624382019,1.348126769065857,1.348126769065857,0
2022-01-03 23:20:00+00:00,1.3482539653778076,1.3483812808990479,1.3481813669204712,1.3482903242111206,1.3482903242111206,0
2022-01-03 23:25:00+00:00,1.348235845565796,1.3485267162322998,1.348199486732483,1.348199486732483,1.348199486732483,0
2022-01-03 23:30:00+00:00,1.348435878753662,1.348690390586853,1.348090410232544,1.348090410232544,1.348090410232544,0
2022-01-03 23:35:00+00:00,1.3484903573989868,1.3485630750656128,1.3484721183776855,1.3484721183776855,1.3484721183776855,0
2022-01-03 23:40:00+00:00,1.3483449220657349,1.348508596420288,1.348126769065857,1.3484176397323608,1.3484176397323608,0
2022-01-03 23:45:00+00:00,1.3480359315872192,1.3484176397323608,1.3480359315872192,1.3482539653778076,1.3482539653778076,0
2022-01-03 23:50:00+00:00,1.3479268550872803,1.3483631610870361,1.3479268550872803,1.348235845565796,1.348235845565796,0
2022-01-03 23:55:00+00:00,1.3479995727539062,1.3483085632324219,1.3478904962539673,1.3482903242111206,1.3482903242111206,0
2022-01-04 00:00:00+00:00,1.348235845565796,1.3483812808990479,1.3477997779846191,1.3480722904205322,1.3480722904205322,0
2022-01-04 00:05:00+00:00,1.348090410232544,1.348090410232544,1.347400188446045,1.3477270603179932,1.3477270603179932,0
2022-01-04 00:10:00+00:00,1.3477815389633179,1.348054051399231,1.3477815389633179,1.3478904962539673,1.3478904962539673,0
2022-01-04 00:15:00+00:00,1.347981333732605,1.347981333732605,1.3474364280700684,1.3474364280700684,1.3474364280700684,0
2022-01-04 00:20:00+00:00,1.3473094701766968,1.3479087352752686,1.3473094701766968,1.3476907014846802,1.3476907014846802,0
2022-01-04 00:25:00+00:00,1.3478723764419556,1.3479087352752686,1.347636342048645,1.3479087352752686,1.3479087352752686,0
2022-01-04 00:30:00+00:00,1.3477089405059814,1.3477634191513062,1.3476907014846802,1.3477634191513062,1.3477634191513062,0
2022-01-04 00:35:00+00:00,1.3478360176086426,1.3478360176086426,1.3472912311553955,1.3477270603179932,1.3477270603179932,0
2022-01-04 00:40:00+00:00,1.3472368717193604,1.347636342048645,1.3472368717193604,1.3476181030273438,1.3476181030273438,0
2022-01-04 00:45:00+00:00,1.3477270603179932,1.3477451801300049,1.3476907014846802,1.3476907014846802,1.3476907014846802,0
2022-01-04 00:50:00+00:00,1.3477634191513062,1.3477634191513062,1.3473820686340332,1.3477089405059814,1.3477089405059814,0
2022-01-04 00:55:00+00:00,1.347527265548706,1.3479087352752686,1.347527265548706,1.3479087352752686,1.3479087352752686,0
2022-01-04 01:00:00+00:00,1.3478178977966309,1.3480722904205322,1.3478178977966309,1.348054051399231,1.348054051399231,0
2022-01-04 01:05:00+00:00,1.3481086492538452,1.3481086492538452,1.3477815389633179,1.3479995727539062,1.3479995727539062,0
2022-01-04 01:10:00+00:00,1.348235845565796,1.348435878753662,1.3479633331298828,1.3479633331298828,1.3479633331298828,0
2022-01-04 01:15:00+00:00,1.3483812808990479,1.3483812808990479,1.348090410232544,1.3481448888778687,1.3481448888778687,0
2022-01-04 01:20:00+00:00,1.3479087352752686,1.3483812808990479,1.3477451801300049,1.3483812808990479,1.3483812808990479,0
2022-01-04 01:25:00+00:00,1.3483266830444336,1.3483994007110596,1.348199486732483,1.3483994007110596,1.3483994007110596,0
2022-01-04 01:30:00+00:00,1.3483994007110596,1.3483994007110596,1.34816312789917,1.348199486732483,1.348199486732483,0
2022-01-04 01:35:00+00:00,1.3480722904205322,1.348090410232544,1.3480178117752075,1.348054051399231,1.348054051399231,0
2022-01-04 01:40:00+00:00,1.347563624382019,1.3479995727539062,1.347563624382019,1.3479995727539062,1.3479995727539062,0
2022-01-04 01:45:00+00:00,1.3478360176086426,1.348054051399231,1.347490906715393,1.348054051399231,1.348054051399231,0
2022-01-04 01:50:00+00:00,1.3479995727539062,1.3483085632324219,1.347636342048645,1.3481813669204712,1.3481813669204712,0
2022-01-04 02:00:00+00:00,1.3477997779846191,1.3479995727539062,1.3477997779846191,1.347981333732605,1.347981333732605,0
2022-01-04 02:05:00+00:00,1.3479995727539062,1.3479995727539062,1.3476725816726685,1.3476725816726685,1.3476725816726685,0
2022-01-04 02:10:00+00:00,1.3475817441940308,1.3477089405059814,1.347218632698059,1.347218632698059,1.347218632698059,0
2022-01-04 02:15:00+00:00,1.3476543426513672,1.3477815389633179,1.347636342048645,1.3477815389633179,1.3477815389633179,0
2022-01-04 02:20:00+00:00,1.3477634191513062,1.3478542566299438,1.3473457098007202,1.3478542566299438,1.3478542566299438,0
2022-01-04 02:25:00+00:00,1.3478360176086426,1.3480178117752075,1.3478178977966309,1.3478542566299438,1.3478542566299438,0
2022-01-04 02:30:00+00:00,1.3474364280700684,1.348054051399231,1.3474364280700684,1.3479087352752686,1.3479087352752686,0
2022-01-04 02:35:00+00:00,1.347563624382019,1.3479450941085815,1.3475091457366943,1.3475091457366943,1.3475091457366943,0
2022-01-04 02:40:00+00:00,1.347563624382019,1.3478904962539673,1.3473820686340332,1.3478904962539673,1.3478904962539673,0
2022-01-04 02:45:00+00:00,1.3478904962539673,1.3478904962539673,1.3478360176086426,1.3478904962539673,1.3478904962539673,0
2022-01-04 02:50:00+00:00,1.3479633331298828,1.3479633331298828,1.347472906112671,1.347472906112671,1.347472906112671,0
2022-01-04 02:55:00+00:00,1.3479087352752686,1.3479087352752686,1.3472731113433838,1.3472731113433838,1.3472731113433838,0
2022-01-04 03:00:00+00:00,1.3474364280700684,1.3474364280700684,1.3473820686340332,1.3474364280700684,1.3474364280700684,0
2022-01-04 03:05:00+00:00,1.347091555595398,1.347091555595398,1.346329927444458,1.3464930057525635,1.3464930057525635,0
2022-01-04 03:10:00+00:00,1.3469464778900146,1.347091555595398,1.3466744422912598,1.3466744422912598,1.3466744422912598,0
2022-01-04 03:15:00+00:00,1.346982717514038,1.347091555595398,1.3462755680084229,1.3466744422912598,1.3466744422912598,0
2022-01-04 03:20:00+00:00,1.3465837240219116,1.3466744422912598,1.346329927444458,1.3465473651885986,1.3465473651885986,0
2022-01-04 03:25:00+00:00,1.3464386463165283,1.3467106819152832,1.3464386463165283,1.3467106819152832,1.3467106819152832,0
2022-01-04 03:30:00+00:00,1.3466562032699585,1.34678316116333,1.3466562032699585,1.34678316116333,1.34678316116333,0
2022-01-04 03:35:00+00:00,1.346692442893982,1.3468012809753418,1.3466744422912598,1.3468012809753418,1.3468012809753418,0
2022-01-04 03:40:00+00:00,1.3462755680084229,1.3467106819152832,1.3462755680084229,1.346692442893982,1.346692442893982,0
2022-01-04 03:45:00+00:00,1.3466380834579468,1.346728801727295,1.346293568611145,1.3466744422912598,1.3466744422912598,0
2022-01-04 03:50:00+00:00,1.3465112447738647,1.3465837240219116,1.3464024066925049,1.3465656042099,1.3465656042099,0
2022-01-04 03:55:00+00:00,1.3465112447738647,1.3465293645858765,1.346203088760376,1.3464930057525635,1.3464930057525635,0
2022-01-04 04:00:00+00:00,1.3464930057525635,1.3465112447738647,1.3463842868804932,1.3465112447738647,1.3465112447738647,0
2022-01-04 04:05:00+00:00,1.346166729927063,1.3468012809753418,1.346166729927063,1.3463842868804932,1.3463842868804932,0
2022-01-04 04:10:00+00:00,1.3468376398086548,1.346982717514038,1.3468376398086548,1.346982717514038,1.346982717514038,0
2022-01-04 04:15:00+00:00,1.346982717514038,1.346982717514038,1.3467469215393066,1.3468012809753418,1.3468012809753418,0
2022-01-04 04:20:00+00:00,1.34678316116333,1.3469102382659912,1.3463480472564697,1.3463480472564697,1.3463480472564697,0
2022-01-04 04:25:00+00:00,1.346728801727295,1.34678316116333,1.346329927444458,1.346329927444458,1.346329927444458,0
2022-01-04 04:30:00+00:00,1.34678316116333,1.3470009565353394,1.3463480472564697,1.3470009565353394,1.3470009565353394,0
2022-01-04 04:35:00+00:00,1.3465837240219116,1.3476181030273438,1.3465837240219116,1.3475091457366943,1.3475091457366943,0
2022-01-04 04:40:00+00:00,1.3476907014846802,1.3476907014846802,1.347400188446045,1.347400188446045,1.347400188446045,0
2022-01-04 04:45:00+00:00,1.3473275899887085,1.347490906715393,1.3472912311553955,1.3473275899887085,1.3473275899887085,0
2022-01-04 04:50:00+00:00,1.3472548723220825,1.3472548723220825,1.346928358078003,1.3472368717193604,1.3472368717193604,0
2022-01-04 04:55:00+00:00,1.347182273864746,1.347182273864746,1.3470009565353394,1.3470009565353394,1.3470009565353394,0
2022-01-04 05:00:00+00:00,1.346982717514038,1.347091555595398,1.34645676612854,1.3469645977020264,1.3469645977020264,0
2022-01-04 05:05:00+00:00,1.3471460342407227,1.3471460342407227,1.3468376398086548,1.3470009565353394,1.3470009565353394,0
2022-01-04 05:10:00+00:00,1.3469464778900146,1.347363829612732,1.3469102382659912,1.347363829612732,1.347363829612732,0
2022-01-04 05:15:00+00:00,1.3473820686340332,1.347527265548706,1.3472912311553955,1.3473094701766968,1.3473094701766968,0
2022-01-04 05:20:00+00:00,1.3472368717193604,1.3473820686340332,1.3472368717193604,1.3472912311553955,1.3472912311553955,0
2022-01-04 05:25:00+00:00,1.3472548723220825,1.3472548723220825,1.3466562032699585,1.347127914428711,1.347127914428711,0
2022-01-04 05:30:00+00:00,1.3470009565353394,1.3470371961593628,1.3466380834579468,1.3466380834579468,1.3466380834579468,0
2022-01-04 05:35:00+00:00,1.3470189571380615,1.347182273864746,1.3470189571380615,1.3470735549926758,1.3470735549926758,0
2022-01-04 05:40:00+00:00,1.3471460342407227,1.3472368717193604,1.3471460342407227,1.3472005128860474,1.3472005128860474,0
2022-01-04 05:45:00+00:00,1.3472005128860474,1.3472548723220825,1.3470735549926758,1.3470735549926758,1.3470735549926758,0
2022-01-04 05:50:00+00:00,1.3469464778900146,1.346982717514038,1.3468557596206665,1.346982717514038,1.346982717514038,0
2022-01-04 05:55:00+00:00,1.34689199924469,1.3470189571380615,1.346329927444458,1.3463661670684814,1.3463661670684814,0
2022-01-04 06:00:00+00:00,1.346982717514038,1.3470009565353394,1.3466018438339233,1.3467469215393066,1.3467469215393066,0
2022-01-04 06:05:00+00:00,1.34689199924469,1.34689199924469,1.3466018438339233,1.3466744422912598,1.3466744422912598,0
2022-01-04 06:10:00+00:00,1.346166729927063,1.3466018438339233,1.346166729927063,1.3465656042099,1.3465656042099,0
2022-01-04 06:15:00+00:00,1.34645676612854,1.3465112447738647,1.34645676612854,1.3464930057525635,1.3464930057525635,0
2022-01-04 06:20:00+00:00,1.3463842868804932,1.3464024066925049,1.3463661670684814,1.3463661670684814,1.3463661670684814,0
2022-01-04 06:25:00+00:00,1.3463480472564697,1.3463661670684814,1.3460400104522705,1.3460400104522705,1.3460400104522705,0
2022-01-04 06:30:00+00:00,1.3460942506790161,1.3462574481964111,1.3460942506790161,1.3462574481964111,1.3462574481964111,0
2022-01-04 06:35:00+00:00,1.346293568611145,1.3466744422912598,1.3462210893630981,1.3466744422912598,1.3466744422912598,0
2022-01-04 06:40:00+00:00,1.34678316116333,1.34678316116333,1.3460942506790161,1.3460942506790161,1.3460942506790161,0
2022-01-04 06:45:00+00:00,1.3464930057525635,1.3464930057525635,1.3462392091751099,1.3464930057525635,1.3464930057525635,0
2022-01-04 06:50:00+00:00,1.3464386463165283,1.3466018438339233,1.3463661670684814,1.3466018438339233,1.3466018438339233,0
