timestamp,open,high,low,close,adj close,volumn
2022-01-20 18:15:00+00:00,0.7255788445472717,0.7257420420646667,0.7253367304801941,0.7254209518432617,0.7254209518432617,0
2022-01-20 18:30:00+00:00,0.7257420420646667,0.7257420420646667,0.7250527739524841,0.7252946496009827,0.7252946496009827,0
2022-01-20 18:45:00+00:00,0.7251105904579163,0.725584089756012,0.7251105904579163,0.7251158356666565,0.7251158356666565,0
2022-01-20 19:00:00+00:00,0.7251631617546082,0.7256367206573486,0.7247847318649292,0.7247847318649292,0.7247847318649292,0
2022-01-20 19:15:00+00:00,0.7248004674911499,0.7250054478645325,0.7246271967887878,0.7246324419975281,0.7246324419975281,0
2022-01-20 19:30:00+00:00,0.7247427105903625,0.7247427105903625,0.7241864204406738,0.7241864204406738,0.7241864204406738,0
2022-01-20 19:45:00+00:00,0.7241601347923279,0.724480152130127,0.7240500450134277,0.7243122458457947,0.7243122458457947,0
2022-01-20 20:00:00+00:00,0.7243017554283142,0.7245326638221741,0.723552405834198,0.723552405834198,0.723552405834198,0
2022-01-20 20:15:00+00:00,0.7235890030860901,0.7240081429481506,0.7232959270477295,0.7234581708908081,0.7234581708908081,0
2022-01-20 20:30:00+00:00,0.7233639359474182,0.7236413955688477,0.7224911451339722,0.7225381731987,0.7225381731987,0
2022-01-20 20:45:00+00:00,0.7225067615509033,0.7228567600250244,0.7219330668449402,0.7223763465881348,0.7223763465881348,0
2022-01-20 21:00:00+00:00,0.7223502397537231,0.7230657935142517,0.7223398089408875,0.7227731943130493,0.7227731943130493,0
2022-01-20 21:15:00+00:00,0.7227365374565125,0.7230657935142517,0.7226634621620178,0.7228097319602966,0.7228097319602966,0
2022-01-20 21:30:00+00:00,0.7226529717445374,0.7229612469673157,0.7223241329193115,0.7223450541496277,0.7223450541496277,0
2022-01-20 21:45:00+00:00,0.7223972082138062,0.7231703996658325,0.7223345637321472,0.7227888107299805,0.7227888107299805,0
2022-01-20 22:00:00+00:00,0.7228044867515564,0.7233796119689941,0.7225172519683838,0.7233796119689941,0.7233796119689941,0
2022-01-20 22:15:00+00:00,0.7230657935142517,0.7232750058174133,0.7227888107299805,0.7228776216506958,0.7228776216506958,0
2022-01-20 22:30:00+00:00,0.7228880524635315,0.7232750058174133,0.7227835655212402,0.7228410243988037,0.7228410243988037,0
2022-01-20 22:45:00+00:00,0.7231703996658325,0.7231703996658325,0.7225276827812195,0.7226269245147705,0.7226269245147705,0
2022-01-20 23:00:00+00:00,0.7226895689964294,0.7231703996658325,0.722058117389679,0.7221885323524475,0.7221885323524475,0
2022-01-20 23:15:00+00:00,0.7221311926841736,0.7224389910697937,0.7212613821029663,0.7212613821029663,0.7212613821029663,0
2022-01-20 23:30:00+00:00,0.7211416959762573,0.7220216393470764,0.7206791639328003,0.7216048240661621,0.7216048240661621,0
2022-01-20 23:45:00+00:00,0.7216569185256958,0.7219173908233643,0.7213185429573059,0.7216673493385315,0.7216673493385315,0
2022-01-21 00:00:00+00:00,0.7217767238616943,0.7219695448875427,0.721266508102417,0.7213601469993591,0.7213601469993591,0
2022-01-21 00:15:00+00:00,0.7213445901870728,0.7214486598968506,0.7202171683311462,0.7205908894538879,0.7205908894538879,0
2022-01-21 00:30:00+00:00,0.7204974293708801,0.72061687707901,0.7198076248168945,0.7198439836502075,0.7198439836502075,0
2022-01-21 00:45:00+00:00,0.7197455167770386,0.7199942469596863,0.7194296717643738,0.7196626663208008,0.7196626663208008,0
2022-01-21 01:00:00+00:00,0.7196989059448242,0.7199423909187317,0.7183650135993958,0.7185146808624268,0.7185146808624268,0
2022-01-21 01:15:00+00:00,0.7186799049377441,0.7198905944824219,0.7186799049377441,0.7198024988174438,0.7198024988174438,0
2022-01-21 01:30:00+00:00,0.7197195887565613,0.7199942469596863,0.7194141149520874,0.7195797562599182,0.7195797562599182,0
2022-01-21 01:45:00+00:00,0.719491720199585,0.72014981508255,0.7190675139427185,0.7200772166252136,0.7200772166252136,0
2022-01-21 02:00:00+00:00,0.7199942469596863,0.7206687927246094,0.7199942469596863,0.7204091548919678,0.7204091548919678,0
2022-01-21 02:15:00+00:00,0.7203002572059631,0.7203572988510132,0.7198594808578491,0.7198854088783264,0.7198854088783264,0
2022-01-21 02:30:00+00:00,0.7199994325637817,0.7203572988510132,0.719849169254303,0.720180869102478,0.720180869102478,0
2022-01-21 02:45:00+00:00,0.7200408577919006,0.7200978994369507,0.7194296717643738,0.7200875282287598,0.7200875282287598,0
2022-01-21 03:00:00+00:00,0.7200616598129272,0.7202016711235046,0.719232976436615,0.7193261384963989,0.7193261384963989,0
2022-01-21 03:15:00+00:00,0.7194451093673706,0.7197869420051575,0.7193520069122314,0.7194658517837524,0.7194658517837524,0
2022-01-21 03:30:00+00:00,0.719315767288208,0.7196833491325378,0.7187780737876892,0.7189176082611084,0.7189176082611084,0
2022-01-21 03:45:00+00:00,0.7188607454299927,0.7192692160606384,0.7185250520706177,0.7191967964172363,0.7191967964172363,0
2022-01-21 04:00:00+00:00,0.7192123532295227,0.7196833491325378,0.7191606163978577,0.7191606163978577,0.7191606163978577,0
2022-01-21 04:15:00+00:00,0.719093382358551,0.7192174792289734,0.718726396560669,0.7189124226570129,0.7189124226570129,0
2022-01-21 04:30:00+00:00,0.7188504338264465,0.719062328338623,0.7186799049377441,0.7190106511116028,0.7190106511116028,0
2022-01-21 04:45:00+00:00,0.7189124226570129,0.7193209528923035,0.7187780737876892,0.7191502451896667,0.7191502451896667,0
2022-01-21 05:00:00+00:00,0.7190778851509094,0.7194244861602783,0.7188710570335388,0.7188968658447266,0.7188968658447266,0
2022-01-21 05:15:00+00:00,0.7188710570335388,0.7191658020019531,0.7186437845230103,0.7189796566963196,0.7189796566963196,0
2022-01-21 05:30:00+00:00,0.7190881967544556,0.7197351455688477,0.7189640998840332,0.7194762229919434,0.7194762229919434,0
2022-01-21 05:45:00+00:00,0.7194814085960388,0.7199423909187317,0.7194814085960388,0.719610869884491,0.719610869884491,0
2022-01-21 06:00:00+00:00,0.7196056842803955,0.7197869420051575,0.7190210223197937,0.719315767288208,0.719315767288208,0
2022-01-21 06:15:00+00:00,0.7192795872688293,0.7199423909187317,0.7192485332489014,0.7198179960250854,0.7198179960250854,0
2022-01-21 06:30:00+00:00,0.7198905944824219,0.7200460433959961,0.7194658517837524,0.7196056842803955,0.7196056842803955,0
2022-01-21 06:45:00+00:00,0.7196160554885864,0.7197869420051575,0.719093382358551,0.7194451093673706,0.7194451093673706,0
2022-01-21 07:00:00+00:00,0.7192433476448059,0.7197869420051575,0.7189227938652039,0.719610869884491,0.719610869884491,0
2022-01-21 07:15:00+00:00,0.719631552696228,0.72014981508255,0.7193882465362549,0.719849169254303,0.719849169254303,0
2022-01-21 07:30:00+00:00,0.7200460433959961,0.72014981508255,0.7194554805755615,0.71981281042099,0.71981281042099,0
2022-01-21 07:45:00+00:00,0.7197869420051575,0.7199423909187317,0.7194658517837524,0.7198335528373718,0.7198335528373718,0
2022-01-21 08:00:00+00:00,0.7198905944824219,0.7202535271644592,0.7191398739814758,0.7191398739814758,0.7191398739814758,0
2022-01-21 08:15:00+00:00,0.719093382358551,0.7198387980461121,0.7185559868812561,0.719377875328064,0.719377875328064,0
2022-01-21 08:30:00+00:00,0.7194244861602783,0.7197869420051575,0.7189692854881287,0.719367504119873,0.719367504119873,0
2022-01-21 08:45:00+00:00,0.7195280194282532,0.7197869420051575,0.7190830111503601,0.7193726897239685,0.7193726897239685,0
2022-01-21 09:00:00+00:00,0.7193209528923035,0.7194244861602783,0.7184837460517883,0.7185817956924438,0.7185817956924438,0
2022-01-21 09:15:00+00:00,0.7184733748435974,0.7189589142799377,0.7184527516365051,0.7188297510147095,0.7188297510147095,0
2022-01-21 09:30:00+00:00,0.7190106511116028,0.7193726897239685,0.7185043692588806,0.71854567527771,0.71854567527771,0
2022-01-21 09:45:00+00:00,0.718623161315918,0.7193209528923035,0.718623161315918,0.7189692854881287,0.7189692854881287,0
2022-01-21 10:00:00+00:00,0.7193726897239685,0.7193726897239685,0.7187987565994263,0.7191347479820251,0.7191347479820251,0
2022-01-21 10:15:00+00:00,0.7191243767738342,0.7200978994369507,0.7191243767738342,0.7197351455688477,0.7197351455688477,0
2022-01-21 10:30:00+00:00,0.7198905944824219,0.7205649614334106,0.7196574807167053,0.7204663157463074,0.7204663157463074,0
2022-01-21 10:45:00+00:00,0.7204922437667847,0.7207726240158081,0.7201912999153137,0.7206376194953918,0.7206376194953918,0
2022-01-21 11:00:00+00:00,0.7207726240158081,0.7207726240158081,0.7199579477310181,0.7199838757514954,0.7199838757514954,0
2022-01-21 11:15:00+00:00,0.7199423909187317,0.72014981508255,0.7196678519248962,0.7197713851928711,0.7197713851928711,0
2022-01-21 11:30:00+00:00,0.7197869420051575,0.7200978994369507,0.7193830609321594,0.7195383310317993,0.7195383310317993,0
2022-01-21 11:45:00+00:00,0.7194865942001343,0.7198387980461121,0.7193261384963989,0.7195383310317993,0.7195383310317993,0
2022-01-21 12:00:00+00:00,0.7197351455688477,0.7197351455688477,0.7186902761459351,0.7187832593917847,0.7187832593917847,0
2022-01-21 12:15:00+00:00,0.7188452482223511,0.7191658020019531,0.7186747193336487,0.7188297510147095,0.7188297510147095,0
2022-01-21 12:30:00+00:00,0.7190106511116028,0.7193726897239685,0.7186592817306519,0.719264030456543,0.719264030456543,0
2022-01-21 12:45:00+00:00,0.7192433476448059,0.7196833491325378,0.7191398739814758,0.7193468809127808,0.7193468809127808,0
2022-01-21 13:00:00+00:00,0.7195797562599182,0.7197351455688477,0.7192019820213318,0.7195228338241577,0.7195228338241577,0
2022-01-21 13:15:00+00:00,0.7193520069122314,0.7203054428100586,0.7193105816841125,0.7202327847480774,0.7202327847480774,0
2022-01-21 13:30:00+00:00,0.7204091548919678,0.721084475517273,0.720025360584259,0.7208765745162964,0.7208765745162964,0
2022-01-21 13:45:00+00:00,0.7209493517875671,0.7214486598968506,0.7209233641624451,0.7212561368942261,0.7212561368942261,0
2022-01-21 14:00:00+00:00,0.7216048240661621,0.7216048240661621,0.7200616598129272,0.7204247713088989,0.7204247713088989,0
2022-01-21 14:15:00+00:00,0.7203728556632996,0.721084475517273,0.7203261852264404,0.7207934856414795,0.7207934856414795,0
2022-01-21 14:30:00+00:00,0.7209441661834717,0.721084475517273,0.7194658517837524,0.7198646664619446,0.7198646664619446,0
2022-01-21 14:45:00+00:00,0.7196989059448242,0.7205649614334106,0.7195072770118713,0.719989001750946,0.719989001750946,0
2022-01-21 15:00:00+00:00,0.7200408577919006,0.7205649614334106,0.718984842300415,0.718989908695221,0.718989908695221,0
2022-01-21 15:15:00+00:00,0.7189589142799377,0.7198283672332764,0.71859210729599,0.7195280194282532,0.7195280194282532,0
2022-01-21 15:30:00+00:00,0.7194814085960388,0.7204610705375671,0.7194400429725647,0.719880223274231,0.719880223274231,0
2022-01-21 15:45:00+00:00,0.7199838757514954,0.7207726240158081,0.7196781635284424,0.719781756401062,0.719781756401062,0
2022-01-21 16:00:00+00:00,0.7200668454170227,0.7205129861831665,0.719880223274231,0.7200356721878052,0.7200356721878052,0
2022-01-21 16:15:00+00:00,0.7200201749801636,0.7208765745162964,0.7198179960250854,0.7206012606620789,0.7206012606620789,0
2022-01-21 16:30:00+00:00,0.7204455137252808,0.7206687927246094,0.7197351455688477,0.7198335528373718,0.7198335528373718,0
2022-01-21 16:45:00+00:00,0.7198387980461121,0.7201290130615234,0.7193054556846619,0.7201290130615234,0.7201290130615234,0
2022-01-21 17:00:00+00:00,0.7200823426246643,0.7202016711235046,0.7195020914077759,0.7197195887565613,0.7197195887565613,0
2022-01-21 17:15:00+00:00,0.7197299599647522,0.7197869420051575,0.7192226648330688,0.7193934321403503,0.7193934321403503,0
2022-01-21 17:30:00+00:00,0.719377875328064,0.7197299599647522,0.719072699546814,0.719232976436615,0.719232976436615,0
2022-01-21 17:45:00+00:00,0.7192278504371643,0.7195280194282532,0.71893310546875,0.7190985083580017,0.7190985083580017,0
2022-01-21 18:00:00+00:00,0.719072699546814,0.7195797562599182,0.7188814282417297,0.7191606163978577,0.7191606163978577,0
2022-01-21 18:15:00+00:00,0.719232976436615,0.7194762229919434,0.7188297510147095,0.7189279198646545,0.7189279198646545,0
2022-01-21 18:30:00+00:00,0.7189227938652039,0.7195797562599182,0.7189227938652039,0.7192795872688293,0.7192795872688293,0
2022-01-21 18:45:00+00:00,0.7193209528923035,0.7196833491325378,0.7189589142799377,0.7189589142799377,0.7189589142799377,0
2022-01-21 19:00:00+00:00,0.7190572023391724,0.7194244861602783,0.7188917994499207,0.7189744710922241,0.7189744710922241,0
2022-01-21 19:15:00+00:00,0.718984842300415,0.7192692160606384,0.7185301780700684,0.7185301780700684,0.7185301780700684,0
2022-01-21 19:30:00+00:00,0.71859210729599,0.7192174792289734,0.7185869216918945,0.7188193798065186,0.7188193798065186,0
2022-01-21 19:45:00+00:00,0.7187884449958801,0.7189589142799377,0.7177153825759888,0.7177926301956177,0.7177926301956177,0
2022-01-21 20:00:00+00:00,0.7176690101623535,0.717875063419342,0.7173035144805908,0.7174527049064636,0.7174527049064636,0
2022-01-21 20:15:00+00:00,0.7173652648925781,0.7179266214370728,0.7173652648925781,0.7175968885421753,0.7175968885421753,0
2022-01-21 20:30:00+00:00,0.7175660133361816,0.7182875871658325,0.717509388923645,0.7179214954376221,0.7179214954376221,0
2022-01-21 20:45:00+00:00,0.7179111242294312,0.7182360291481018,0.717622697353363,0.7177668809890747,0.7177668809890747,0
2022-01-21 21:00:00+00:00,0.717885434627533,0.7179781794548035,0.7176792621612549,0.7177050709724426,0.7177050709724426,0
2022-01-21 21:15:00+00:00,0.7176947593688965,0.7179781794548035,0.7175300121307373,0.7176741361618042,0.7176741361618042,0
2022-01-21 21:30:00+00:00,0.7175660133361816,0.7177205085754395,0.7173652648925781,0.717483639717102,0.717483639717102,0
2022-01-21 21:45:00+00:00,0.717509388923645,0.7178235650062561,0.7173910140991211,0.7177205085754395,0.7177205085754395,0
2022-01-21 22:00:00+00:00,0.7187522649765015,0.7187522649765015,0.7187005877494812,0.7187005877494812,0.7187005877494812,0
2022-01-21 22:15:00+00:00,0.7187005877494812,0.7187005877494812,0.7187005877494812,0.7187005877494812,0.7187005877494812,0
2022-01-24 00:00:00+00:00,0.7187574505805969,0.7188555598258972,0.7180399894714355,0.7181225419044495,0.7181225419044495,0
2022-01-24 00:15:00+00:00,0.7181328535079956,0.718442440032959,0.7180297374725342,0.7181379795074463,0.7181379795074463,0
2022-01-24 00:30:00+00:00,0.7181895971298218,0.718339204788208,0.7178957462310791,0.7179936170578003,0.7179936170578003,0
2022-01-24 00:45:00+00:00,0.717885434627533,0.7182875871658325,0.7178286910057068,0.718091607093811,0.718091607093811,0
2022-01-24 01:00:00+00:00,0.7179575562477112,0.7185972929000854,0.717885434627533,0.717900812625885,0.717900812625885,0
2022-01-24 01:15:00+00:00,0.7179266214370728,0.7182360291481018,0.7176999449729919,0.7180967330932617,0.7180967330932617,0
2022-01-24 01:30:00+00:00,0.7179781794548035,0.718442440032959,0.7179266214370728,0.7181225419044495,0.7181225419044495,0
2022-01-24 01:45:00+00:00,0.7179988026618958,0.7186489701271057,0.7179163098335266,0.7183082103729248,0.7183082103729248,0
2022-01-24 02:00:00+00:00,0.7185094952583313,0.7185972929000854,0.7178390026092529,0.7178390026092529,0.7178390026092529,0
2022-01-24 02:15:00+00:00,0.7179369330406189,0.7188555598258972,0.7178441882133484,0.71859210729599,0.71859210729599,0
2022-01-24 02:30:00+00:00,0.7185404896736145,0.7189072370529175,0.7185198664665222,0.7187677025794983,0.7187677025794983,0
2022-01-24 02:45:00+00:00,0.7187418937683105,0.7189072370529175,0.7181792259216309,0.7182979583740234,0.7182979583740234,0
2022-01-24 03:00:00+00:00,0.7182205319404602,0.71854567527771,0.7181431651115417,0.7181431651115417,0.7181431651115417,0
2022-01-24 03:15:00+00:00,0.7182875871658325,0.71854567527771,0.718091607093811,0.7182308435440063,0.7182308435440063,0
2022-01-24 03:30:00+00:00,0.7181431651115417,0.718442440032959,0.7179214954376221,0.7179214954376221,0.7179214954376221,0
2022-01-24 03:45:00+00:00,0.7179884910583496,0.718339204788208,0.7178699374198914,0.718339204788208,0.718339204788208,0
2022-01-24 04:00:00+00:00,0.7181534767150879,0.71854567527771,0.7181534767150879,0.7183082103729248,0.7183082103729248,0
2022-01-24 04:15:00+00:00,0.718246340751648,0.7186489701271057,0.7180812358856201,0.7181586623191833,0.7181586623191833,0
2022-01-24 04:30:00+00:00,0.7181844115257263,0.71854567527771,0.7180967330932617,0.718292772769928,0.718292772769928,0
2022-01-24 04:45:00+00:00,0.7183133959770203,0.7183133959770203,0.7178390026092529,0.7180812358856201,0.7180812358856201,0
2022-01-24 05:00:00+00:00,0.7180349230766296,0.718339204788208,0.7177411317825317,0.7177411317825317,0.7177411317825317,0
2022-01-24 05:15:00+00:00,0.7177926301956177,0.7180812358856201,0.7173087000846863,0.7173087000846863,0.7173087000846863,0
2022-01-24 05:30:00+00:00,0.7172314524650574,0.717246949672699,0.7162246704101562,0.71656334400177,0.71656334400177,0
2022-01-24 05:45:00+00:00,0.7165120244026184,0.716794490814209,0.7163375020027161,0.7166712284088135,0.7166712284088135,0
2022-01-24 06:00:00+00:00,0.7164863348007202,0.7166403532028198,0.7157939672470093,0.7165171504020691,0.7165171504020691,0
2022-01-24 06:15:00+00:00,0.7164298892021179,0.7168458700180054,0.7158298492431641,0.7158452272415161,0.7158452272415161,0
2022-01-24 06:30:00+00:00,0.7157837152481079,0.7163323760032654,0.7157837152481079,0.7160502076148987,0.7160502076148987,0
2022-01-24 06:45:00+00:00,0.7159630656242371,0.7164350152015686,0.7159630656242371,0.7161323428153992,0.7161323428153992,0
2022-01-24 07:00:00+00:00,0.7159785032272339,0.71602463722229,0.7154611349105835,0.7155634760856628,0.7155634760856628,0
2022-01-24 07:15:00+00:00,0.7155122756958008,0.7160758972167969,0.7155072093009949,0.7158862352371216,0.7158862352371216,0
2022-01-24 07:30:00+00:00,0.7159528732299805,0.7162810564041138,0.7158145308494568,0.7160758972167969,0.7160758972167969,0
2022-01-24 07:45:00+00:00,0.7160451412200928,0.7166403532028198,0.715927243232727,0.7163375020027161,0.7163375020027161,0
2022-01-24 08:00:00+00:00,0.7162913084030151,0.7170514464378357,0.7159887552261353,0.716589093208313,0.716589093208313,0
2022-01-24 08:15:00+00:00,0.7163580656051636,0.7170514464378357,0.7163580656051636,0.7168921232223511,0.7168921232223511,0
2022-01-24 08:30:00+00:00,0.7168869972229004,0.7172057628631592,0.7165582180023193,0.7165582180023193,0.7165582180023193,0
2022-01-24 08:45:00+00:00,0.7163631916046143,0.7164863348007202,0.7153331637382507,0.7153331637382507,0.7153331637382507,0
