timestamp,open,high,low,close,adj close,volumn
2022-01-20 20:45:00+00:00,114.14199829101562,114.16100311279297,114.0999984741211,114.1520004272461,114.1520004272461,0
2022-01-20 20:50:00+00:00,114.1510009765625,114.20099639892578,114.12000274658203,114.13999938964844,114.13999938964844,0
2022-01-20 20:55:00+00:00,114.13999938964844,114.21099853515625,114.13999938964844,114.1969985961914,114.1969985961914,0
2022-01-20 21:00:00+00:00,114.19999694824219,114.23100280761719,114.16999816894531,114.20800018310547,114.20800018310547,0
2022-01-20 21:05:00+00:00,114.20899963378906,114.20999908447266,114.1500015258789,114.19000244140625,114.19000244140625,0
2022-01-20 21:10:00+00:00,114.19300079345703,114.1969985961914,114.11000061035156,114.14700317382812,114.14700317382812,0
2022-01-20 21:15:00+00:00,114.14700317382812,114.15499877929688,114.0999984741211,114.13700103759766,114.13700103759766,0
2022-01-20 21:20:00+00:00,114.13400268554688,114.13899993896484,114.08999633789062,114.12999725341797,114.12999725341797,0
2022-01-20 21:25:00+00:00,114.13200378417969,114.13500213623047,114.08999633789062,114.12000274658203,114.12000274658203,0
2022-01-20 21:30:00+00:00,114.125,114.1520004272461,114.08000183105469,114.13999938964844,114.13999938964844,0
2022-01-20 21:35:00+00:00,114.14299774169922,114.1719970703125,114.11000061035156,114.16600036621094,114.16600036621094,0
2022-01-20 21:40:00+00:00,114.16600036621094,114.1969985961914,114.12000274658203,114.19000244140625,114.19000244140625,0
2022-01-20 21:45:00+00:00,114.19100189208984,114.19599914550781,114.1500015258789,114.18199920654297,114.18199920654297,0
2022-01-20 21:50:00+00:00,114.18099975585938,114.19100189208984,114.11000061035156,114.125,114.125,0
2022-01-20 21:55:00+00:00,114.12999725341797,114.13999938964844,114.05000305175781,114.0770034790039,114.0770034790039,0
2022-01-20 22:00:00+00:00,114.08699798583984,114.11199951171875,114.05999755859375,114.08899688720703,114.08899688720703,0
2022-01-20 22:05:00+00:00,114.0989990234375,114.11000061035156,114.06999969482422,114.10399627685547,114.10399627685547,0
2022-01-20 22:10:00+00:00,114.0979995727539,114.13999938964844,114.08000183105469,114.12999725341797,114.12999725341797,0
2022-01-20 22:15:00+00:00,114.10800170898438,114.1500015258789,114.08000183105469,114.13999938964844,114.13999938964844,0
2022-01-20 22:20:00+00:00,114.11699676513672,114.13999938964844,114.08999633789062,114.10900115966797,114.10900115966797,0
2022-01-20 22:25:00+00:00,114.12000274658203,114.13999938964844,114.08000183105469,114.09200286865234,114.09200286865234,0
2022-01-20 22:30:00+00:00,114.11000061035156,114.12000274658203,114.08599853515625,114.10900115966797,114.10900115966797,0
2022-01-20 22:35:00+00:00,114.11000061035156,114.11399841308594,114.08599853515625,114.11299896240234,114.11299896240234,0
2022-01-20 22:40:00+00:00,114.11399841308594,114.12000274658203,114.08799743652344,114.11000061035156,114.11000061035156,0
2022-01-20 22:45:00+00:00,114.11000061035156,114.11900329589844,114.08999633789062,114.10199737548828,114.10199737548828,0
2022-01-20 22:50:00+00:00,114.11000061035156,114.125,114.05999755859375,114.0999984741211,114.0999984741211,0
2022-01-20 22:55:00+00:00,114.0999984741211,114.11000061035156,114.06999969482422,114.08999633789062,114.08999633789062,0
2022-01-20 23:00:00+00:00,114.10399627685547,114.12000274658203,114.0,114.03600311279297,114.03600311279297,0
2022-01-20 23:05:00+00:00,114.03600311279297,114.0510025024414,113.97000122070312,114.00399780273438,114.00399780273438,0
2022-01-20 23:10:00+00:00,114.00499725341797,114.01000213623047,113.88999938964844,113.9540023803711,113.9540023803711,0
2022-01-20 23:15:00+00:00,113.95099639892578,113.96199798583984,113.83000183105469,113.93000030517578,113.93000030517578,0
2022-01-20 23:20:00+00:00,113.93199920654297,113.93199920654297,113.87000274658203,113.91999816894531,113.91999816894531,0
2022-01-20 23:25:00+00:00,113.91999816894531,113.94100189208984,113.88999938964844,113.93000030517578,113.93000030517578,0
2022-01-20 23:30:00+00:00,113.93399810791016,113.9800033569336,113.9000015258789,113.95999908447266,113.95999908447266,0
2022-01-20 23:35:00+00:00,113.96199798583984,114.00599670410156,113.94000244140625,113.98999786376953,113.98999786376953,0
2022-01-20 23:40:00+00:00,114.0009994506836,114.0199966430664,113.95999908447266,114.01100158691406,114.01100158691406,0
2022-01-20 23:45:00+00:00,114.01200103759766,114.03500366210938,113.9800033569336,114.01000213623047,114.01000213623047,0
2022-01-20 23:50:00+00:00,114.01799774169922,114.0199966430664,113.93000030517578,113.97000122070312,113.97000122070312,0
2022-01-20 23:55:00+00:00,113.97100067138672,113.98999786376953,113.94000244140625,113.98799896240234,113.98799896240234,0
2022-01-21 00:00:00+00:00,113.98999786376953,113.99800109863281,113.83000183105469,113.89299774169922,113.89299774169922,0
2022-01-21 00:05:00+00:00,113.89399719238281,113.94400024414062,113.86000061035156,113.93299865722656,113.93299865722656,0
2022-01-21 00:10:00+00:00,113.93000030517578,113.93800354003906,113.83999633789062,113.86900329589844,113.86900329589844,0
2022-01-21 00:15:00+00:00,113.87300109863281,113.91799926757812,113.81999969482422,113.91100311279297,113.91100311279297,0
2022-01-21 00:20:00+00:00,113.91200256347656,113.92500305175781,113.86000061035156,113.91100311279297,113.91100311279297,0
2022-01-21 00:25:00+00:00,113.91200256347656,113.91999816894531,113.83999633789062,113.91200256347656,113.91200256347656,0
2022-01-21 00:30:00+00:00,113.90799713134766,113.93000030517578,113.86000061035156,113.9000015258789,113.9000015258789,0
2022-01-21 00:35:00+00:00,113.9000015258789,113.90599822998047,113.79000091552734,113.84200286865234,113.84200286865234,0
2022-01-21 00:40:00+00:00,113.84300231933594,113.8479995727539,113.76000213623047,113.84100341796875,113.84100341796875,0
2022-01-21 00:45:00+00:00,113.84500122070312,113.88300323486328,113.80000305175781,113.85099792480469,113.85099792480469,0
2022-01-21 00:50:00+00:00,113.86000061035156,113.88600158691406,113.7699966430664,113.80699920654297,113.80699920654297,0
2022-01-21 00:55:00+00:00,113.81199645996094,113.8290023803711,113.75,113.802001953125,113.802001953125,0
2022-01-21 01:00:00+00:00,113.80400085449219,113.81400299072266,113.73999786376953,113.79299926757812,113.79299926757812,0
2022-01-21 01:05:00+00:00,113.79499816894531,113.7979965209961,113.73999786376953,113.77200317382812,113.77200317382812,0
2022-01-21 01:10:00+00:00,113.77200317382812,113.77200317382812,113.70999908447266,113.76100158691406,113.76100158691406,0
2022-01-21 01:15:00+00:00,113.76000213623047,113.80699920654297,113.72000122070312,113.76000213623047,113.76000213623047,0
2022-01-21 01:20:00+00:00,113.73999786376953,113.80500030517578,113.73999786376953,113.80000305175781,113.80000305175781,0
2022-01-21 01:25:00+00:00,113.8010025024414,113.86599731445312,113.76000213623047,113.8489990234375,113.8489990234375,0
2022-01-21 01:30:00+00:00,113.8499984741211,113.85099792480469,113.77999877929688,113.83999633789062,113.83999633789062,0
2022-01-21 01:35:00+00:00,113.84100341796875,113.84400177001953,113.75,113.77899932861328,113.77899932861328,0
2022-01-21 01:40:00+00:00,113.78199768066406,113.80699920654297,113.73999786376953,113.78199768066406,113.78199768066406,0
2022-01-21 01:45:00+00:00,113.78299713134766,113.79499816894531,113.72000122070312,113.76799774169922,113.76799774169922,0
2022-01-21 01:50:00+00:00,113.76499938964844,113.7979965209961,113.72000122070312,113.78500366210938,113.78500366210938,0
2022-01-21 01:55:00+00:00,113.79199981689453,113.81300354003906,113.76000213623047,113.80500030517578,113.80500030517578,0
2022-01-21 02:00:00+00:00,113.80599975585938,113.85700225830078,113.76000213623047,113.83999633789062,113.83999633789062,0
2022-01-21 02:05:00+00:00,113.83999633789062,113.9000015258789,113.81999969482422,113.8949966430664,113.8949966430664,0
2022-01-21 02:10:00+00:00,113.89299774169922,113.89800262451172,113.83000183105469,113.86399841308594,113.86399841308594,0
2022-01-21 02:15:00+00:00,113.86299896240234,113.8759994506836,113.80999755859375,113.86000061035156,113.86000061035156,0
2022-01-21 02:20:00+00:00,113.86199951171875,113.875,113.80999755859375,113.85900115966797,113.85900115966797,0
2022-01-21 02:25:00+00:00,113.85800170898438,113.86000061035156,113.77999877929688,113.77999877929688,113.77999877929688,0
2022-01-21 02:30:00+00:00,113.81199645996094,113.84100341796875,113.7699966430664,113.81600189208984,113.81600189208984,0
2022-01-21 02:35:00+00:00,113.81900024414062,113.81999969482422,113.76000213623047,113.81600189208984,113.81600189208984,0
2022-01-21 02:40:00+00:00,113.81600189208984,113.81900024414062,113.73999786376953,113.76599884033203,113.76599884033203,0
2022-01-21 02:45:00+00:00,113.77200317382812,113.77400207519531,113.66999816894531,113.7249984741211,113.7249984741211,0
2022-01-21 02:50:00+00:00,113.72599792480469,113.73699951171875,113.68000030517578,113.70999908447266,113.70999908447266,0
2022-01-21 02:55:00+00:00,113.70899963378906,113.73799896240234,113.61000061035156,113.64800262451172,113.64800262451172,0
2022-01-21 03:00:00+00:00,113.6520004272461,113.70700073242188,113.62000274658203,113.69999694824219,113.69999694824219,0
2022-01-21 03:05:00+00:00,113.7040023803711,113.73100280761719,113.66999816894531,113.70500183105469,113.70500183105469,0
2022-01-21 03:10:00+00:00,113.7030029296875,113.7229995727539,113.66000366210938,113.72200012207031,113.72200012207031,0
2022-01-21 03:15:00+00:00,113.7229995727539,113.73400115966797,113.68000030517578,113.71499633789062,113.71499633789062,0
2022-01-21 03:20:00+00:00,113.72799682617188,113.75299835205078,113.66000366210938,113.69000244140625,113.69000244140625,0
2022-01-21 03:25:00+00:00,113.69000244140625,113.70500183105469,113.62999725341797,113.68800354003906,113.68800354003906,0
2022-01-21 03:30:00+00:00,113.66000366210938,113.69999694824219,113.62000274658203,113.65299987792969,113.65299987792969,0
2022-01-21 03:35:00+00:00,113.6500015258789,113.677001953125,113.58999633789062,113.62899780273438,113.62899780273438,0
2022-01-21 03:40:00+00:00,113.63200378417969,113.68000030517578,113.5999984741211,113.66400146484375,113.66400146484375,0
2022-01-21 03:45:00+00:00,113.66000366210938,113.677001953125,113.62000274658203,113.66500091552734,113.66500091552734,0
2022-01-21 03:50:00+00:00,113.66000366210938,113.70099639892578,113.63999938964844,113.68499755859375,113.68499755859375,0
2022-01-21 03:55:00+00:00,113.68499755859375,113.75,113.66000366210938,113.74700164794922,113.74700164794922,0
2022-01-21 04:00:00+00:00,113.74700164794922,113.76899719238281,113.69999694824219,113.7509994506836,113.7509994506836,0
2022-01-21 04:05:00+00:00,113.7509994506836,113.78199768066406,113.72000122070312,113.76300048828125,113.76300048828125,0
2022-01-21 04:10:00+00:00,113.76200103759766,113.7699966430664,113.70999908447266,113.73899841308594,113.73899841308594,0
2022-01-21 04:15:00+00:00,113.73799896240234,113.74800109863281,113.69999694824219,113.7239990234375,113.7239990234375,0
2022-01-21 04:20:00+00:00,113.72899627685547,113.74800109863281,113.69000244140625,113.73600006103516,113.73600006103516,0
2022-01-21 04:25:00+00:00,113.7300033569336,113.7490005493164,113.69000244140625,113.7300033569336,113.7300033569336,0
2022-01-21 04:30:00+00:00,113.73300170898438,113.7750015258789,113.70999908447266,113.75700378417969,113.75700378417969,0
2022-01-21 04:35:00+00:00,113.75,113.7699966430664,113.69999694824219,113.75599670410156,113.75599670410156,0
2022-01-21 04:40:00+00:00,113.74700164794922,113.79100036621094,113.72000122070312,113.77899932861328,113.77899932861328,0
2022-01-21 04:45:00+00:00,113.77400207519531,113.78800201416016,113.72000122070312,113.74600219726562,113.74600219726562,0
2022-01-21 04:50:00+00:00,113.7490005493164,113.76200103759766,113.70999908447266,113.75,113.75,0
2022-01-21 04:55:00+00:00,113.7300033569336,113.77999877929688,113.7300033569336,113.76899719238281,113.76899719238281,0
2022-01-21 05:00:00+00:00,113.76000213623047,113.80000305175781,113.73999786376953,113.78800201416016,113.78800201416016,0
2022-01-21 05:05:00+00:00,113.78399658203125,113.8030014038086,113.75,113.7969970703125,113.7969970703125,0
2022-01-21 05:10:00+00:00,113.7959976196289,113.81400299072266,113.7699966430664,113.8030014038086,113.8030014038086,0
2022-01-21 05:15:00+00:00,113.80000305175781,113.80999755859375,113.76000213623047,113.80000305175781,113.80000305175781,0
2022-01-21 05:20:00+00:00,113.80000305175781,113.8219985961914,113.7699966430664,113.81999969482422,113.81999969482422,0
2022-01-21 05:25:00+00:00,113.81900024414062,113.81999969482422,113.76000213623047,113.80500030517578,113.80500030517578,0
2022-01-21 05:30:00+00:00,113.80599975585938,113.84300231933594,113.7699966430664,113.83999633789062,113.83999633789062,0
2022-01-21 05:35:00+00:00,113.83899688720703,113.86000061035156,113.79000091552734,113.80999755859375,113.80999755859375,0
2022-01-21 05:40:00+00:00,113.81600189208984,113.83200073242188,113.77999877929688,113.81999969482422,113.81999969482422,0
2022-01-21 05:45:00+00:00,113.81999969482422,113.87200164794922,113.80999755859375,113.84600067138672,113.84600067138672,0
2022-01-21 05:50:00+00:00,113.84600067138672,113.87300109863281,113.80000305175781,113.86599731445312,113.86599731445312,0
2022-01-21 05:55:00+00:00,113.86599731445312,113.87000274658203,113.80999755859375,113.85700225830078,113.85700225830078,0
2022-01-21 06:00:00+00:00,113.85299682617188,113.86000061035156,113.77999877929688,113.80999755859375,113.80999755859375,0
2022-01-21 06:05:00+00:00,113.81600189208984,113.83200073242188,113.77999877929688,113.8270034790039,113.8270034790039,0
2022-01-21 06:10:00+00:00,113.8280029296875,113.83999633789062,113.76000213623047,113.8010025024414,113.8010025024414,0
2022-01-21 06:15:00+00:00,113.8010025024414,113.83300018310547,113.7699966430664,113.7699966430664,113.7699966430664,0
2022-01-21 06:20:00+00:00,113.80599975585938,113.83999633789062,113.77999877929688,113.83000183105469,113.83000183105469,0
2022-01-21 06:25:00+00:00,113.83300018310547,113.83999633789062,113.80000305175781,113.83699798583984,113.83699798583984,0
2022-01-21 06:30:00+00:00,113.83000183105469,113.86000061035156,113.76000213623047,113.8499984741211,113.8499984741211,0
2022-01-21 06:35:00+00:00,113.85800170898438,113.88999938964844,113.81999969482422,113.85800170898438,113.85800170898438,0
2022-01-21 06:40:00+00:00,113.85900115966797,113.89399719238281,113.83000183105469,113.87000274658203,113.87000274658203,0
2022-01-21 06:45:00+00:00,113.8499984741211,113.87300109863281,113.81999969482422,113.8479995727539,113.8479995727539,0
2022-01-21 06:50:00+00:00,113.8479995727539,113.86100006103516,113.80000305175781,113.83999633789062,113.83999633789062,0
2022-01-21 06:55:00+00:00,113.84100341796875,113.8499984741211,113.79000091552734,113.83399963378906,113.83399963378906,0
2022-01-21 07:00:00+00:00,113.83000183105469,113.8499984741211,113.77999877929688,113.80799865722656,113.80799865722656,0
2022-01-21 07:05:00+00:00,113.80599975585938,113.86000061035156,113.7699966430664,113.83000183105469,113.83000183105469,0
2022-01-21 07:10:00+00:00,113.83899688720703,113.87999725341797,113.79000091552734,113.86299896240234,113.86299896240234,0
2022-01-21 07:15:00+00:00,113.86000061035156,113.87200164794922,113.80000305175781,113.85299682617188,113.85299682617188,0
2022-01-21 07:20:00+00:00,113.8550033569336,113.87300109863281,113.80999755859375,113.83999633789062,113.83999633789062,0
2022-01-21 07:25:00+00:00,113.82099914550781,113.8499984741211,113.7699966430664,113.83999633789062,113.83999633789062,0
2022-01-21 07:30:00+00:00,113.84400177001953,113.87999725341797,113.80000305175781,113.83899688720703,113.83899688720703,0
2022-01-21 07:35:00+00:00,113.81999969482422,113.86000061035156,113.79000091552734,113.83200073242188,113.83200073242188,0
2022-01-21 07:40:00+00:00,113.83000183105469,113.83499908447266,113.77999877929688,113.83000183105469,113.83000183105469,0
2022-01-21 07:45:00+00:00,113.8270034790039,113.85900115966797,113.79000091552734,113.8479995727539,113.8479995727539,0
2022-01-21 07:50:00+00:00,113.84500122070312,113.87999725341797,113.80999755859375,113.8759994506836,113.8759994506836,0
