timestamp,open,high,low,close,adj close,volumn
2022-01-07 14:30:00+00:00,1.1328877210617065,1.133529782295227,1.13237464427948,1.1334012746810913,1.1334012746810913,0
2022-01-07 15:00:00+00:00,1.1334012746810913,1.1354604959487915,1.1334012746810913,1.1354604959487915,1.1354604959487915,0
2022-01-07 15:30:00+00:00,1.1349449157714844,1.1352026462554932,1.1339154243469238,1.1349449157714844,1.1349449157714844,0
2022-01-07 16:00:00+00:00,1.1350737810134888,1.1354604959487915,1.1341726779937744,1.1348161697387695,1.1348161697387695,0
2022-01-07 16:30:00+00:00,1.1346874237060547,1.1359764337539673,1.134429931640625,1.1359764337539673,1.1359764337539673,0
2022-01-07 17:00:00+00:00,1.1361054182052612,1.1364928483963013,1.1353315114974976,1.1359764337539673,1.1359764337539673,0
2022-01-07 17:30:00+00:00,1.1359764337539673,1.1363636255264282,1.1354604959487915,1.1359764337539673,1.1359764337539673,0
2022-01-07 18:00:00+00:00,1.1359764337539673,1.1367511749267578,1.1358473300933838,1.1361054182052612,1.1361054182052612,0
2022-01-07 18:30:00+00:00,1.1361054182052612,1.1368803977966309,1.1361054182052612,1.1361054182052612,1.1361054182052612,0
2022-01-07 19:00:00+00:00,1.1359764337539673,1.1368803977966309,1.1359764337539673,1.1366219520568848,1.1366219520568848,0
2022-01-07 19:30:00+00:00,1.1367511749267578,1.1371389627456665,1.1364928483963013,1.1368803977966309,1.1368803977966309,0
2022-01-07 20:00:00+00:00,1.1366219520568848,1.1368803977966309,1.1362345218658447,1.1367511749267578,1.1367511749267578,0
2022-01-07 20:30:00+00:00,1.1364928483963013,1.1364928483963013,1.1361054182052612,1.1364928483963013,1.1364928483963013,0
2022-01-07 21:00:00+00:00,1.1363636255264282,1.1363636255264282,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2022-01-07 21:30:00+00:00,1.1363636255264282,1.1364928483963013,1.1361054182052612,1.1361054182052612,1.1361054182052612,0
2022-01-07 22:00:00+00:00,1.1361054182052612,1.1364928483963013,1.1361054182052612,1.1364928483963013,1.1364928483963013,0
2022-01-10 00:00:00+00:00,1.135589361190796,1.1361054182052612,1.1354604959487915,1.135589361190796,1.135589361190796,0
2022-01-10 00:30:00+00:00,1.1357183456420898,1.1361054182052612,1.135589361190796,1.1358473300933838,1.1358473300933838,0
2022-01-10 01:00:00+00:00,1.1358473300933838,1.1363636255264282,1.1358473300933838,1.1358473300933838,1.1358473300933838,0
2022-01-10 01:30:00+00:00,1.1358473300933838,1.1359764337539673,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2022-01-10 02:00:00+00:00,1.1354604959487915,1.135589361190796,1.1348161697387695,1.1349449157714844,1.1349449157714844,0
2022-01-10 02:30:00+00:00,1.1350737810134888,1.1353315114974976,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2022-01-10 03:00:00+00:00,1.1345586776733398,1.1345586776733398,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2022-01-10 03:30:00+00:00,1.1340440511703491,1.1343011856079102,1.1337867975234985,1.1341726779937744,1.1341726779937744,0
2022-01-10 04:00:00+00:00,1.1340440511703491,1.1348161697387695,1.1337867975234985,1.1339154243469238,1.1339154243469238,0
2022-01-10 04:30:00+00:00,1.1339154243469238,1.1343011856079102,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2022-01-10 05:00:00+00:00,1.1337867975234985,1.1343011856079102,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2022-01-10 05:30:00+00:00,1.1336582899093628,1.1339154243469238,1.133529782295227,1.1337867975234985,1.1337867975234985,0
2022-01-10 06:00:00+00:00,1.1337867975234985,1.1337867975234985,1.1330161094665527,1.1332728862762451,1.1332728862762451,0
2022-01-10 06:30:00+00:00,1.1332728862762451,1.1340440511703491,1.133144497871399,1.1336582899093628,1.1336582899093628,0
2022-01-10 07:00:00+00:00,1.1336582899093628,1.1340440511703491,1.1334012746810913,1.1336582899093628,1.1336582899093628,0
2022-01-10 07:30:00+00:00,1.1336582899093628,1.1343011856079102,1.1330161094665527,1.1332728862762451,1.1332728862762451,0
2022-01-10 08:00:00+00:00,1.1332728862762451,1.1337867975234985,1.132502794265747,1.133144497871399,1.133144497871399,0
2022-01-10 08:30:00+00:00,1.1334012746810913,1.1339154243469238,1.132502794265747,1.1339154243469238,1.1339154243469238,0
2022-01-10 09:00:00+00:00,1.1337867975234985,1.1346874237060547,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2022-01-10 09:30:00+00:00,1.1337867975234985,1.1340440511703491,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2022-01-10 10:00:00+00:00,1.13275945186615,1.1340440511703491,1.1326310634613037,1.1334012746810913,1.1334012746810913,0
2022-01-10 10:30:00+00:00,1.1334012746810913,1.1336582899093628,1.13275945186615,1.1332728862762451,1.1332728862762451,0
2022-01-10 11:00:00+00:00,1.1334012746810913,1.1340440511703491,1.1326310634613037,1.1339154243469238,1.1339154243469238,0
2022-01-10 11:30:00+00:00,1.1336582899093628,1.1336582899093628,1.13275945186615,1.133144497871399,1.133144497871399,0
2022-01-10 12:00:00+00:00,1.1330161094665527,1.1332728862762451,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2022-01-10 12:30:00+00:00,1.132502794265747,1.1328877210617065,1.1316057443618774,1.131861925125122,1.131861925125122,0
2022-01-10 13:00:00+00:00,1.1319899559020996,1.1330161094665527,1.131733775138855,1.131861925125122,1.131861925125122,0
2022-01-10 13:30:00+00:00,1.1321182250976562,1.1321182250976562,1.1298158168792725,1.1299434900283813,1.1299434900283813,0
2022-01-10 14:00:00+00:00,1.1300712823867798,1.1300712823867798,1.1290504932403564,1.1295605897903442,1.1295605897903442,0
2022-01-10 14:30:00+00:00,1.1295605897903442,1.1300712823867798,1.1291780471801758,1.1299434900283813,1.1299434900283813,0
2022-01-10 15:00:00+00:00,1.1299434900283813,1.1312217712402344,1.1299434900283813,1.1307101249694824,1.1307101249694824,0
2022-01-10 15:30:00+00:00,1.1309658288955688,1.1328877210617065,1.1309658288955688,1.1322463750839233,1.1322463750839233,0
2022-01-10 16:00:00+00:00,1.13237464427948,1.133144497871399,1.1319899559020996,1.1328877210617065,1.1328877210617065,0
2022-01-10 16:30:00+00:00,1.1330161094665527,1.1332728862762451,1.13237464427948,1.1330161094665527,1.1330161094665527,0
2022-01-10 17:00:00+00:00,1.133144497871399,1.1337867975234985,1.133144497871399,1.1334012746810913,1.1334012746810913,0
2022-01-10 17:30:00+00:00,1.133529782295227,1.1339154243469238,1.133144497871399,1.133144497871399,1.133144497871399,0
2022-01-10 18:00:00+00:00,1.1336582899093628,1.1336582899093628,1.1326310634613037,1.1330161094665527,1.1330161094665527,0
2022-01-10 18:30:00+00:00,1.1330161094665527,1.1332728862762451,1.132502794265747,1.132502794265747,1.132502794265747,0
2022-01-10 19:00:00+00:00,1.132502794265747,1.1332728862762451,1.132502794265747,1.13275945186615,1.13275945186615,0
2022-01-10 19:30:00+00:00,1.1328877210617065,1.1330161094665527,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2022-01-10 20:00:00+00:00,1.13275945186615,1.133144497871399,1.1326310634613037,1.133144497871399,1.133144497871399,0
2022-01-10 20:30:00+00:00,1.133144497871399,1.1337867975234985,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2022-01-10 21:00:00+00:00,1.1330161094665527,1.133529782295227,1.1328877210617065,1.1332728862762451,1.1332728862762451,0
2022-01-10 21:30:00+00:00,1.1332728862762451,1.1339154243469238,1.133144497871399,1.133529782295227,1.133529782295227,0
2022-01-10 22:00:00+00:00,1.1326310634613037,1.133529782295227,1.1326310634613037,1.1330161094665527,1.1330161094665527,0
2022-01-10 22:30:00+00:00,1.1328877210617065,1.133529782295227,1.13275945186615,1.1330161094665527,1.1330161094665527,0
2022-01-10 23:00:00+00:00,1.133144497871399,1.1339154243469238,1.1330161094665527,1.1339154243469238,1.1339154243469238,0
2022-01-10 23:30:00+00:00,1.1339154243469238,1.1339154243469238,1.133144497871399,1.1332728862762451,1.1332728862762451,0
2022-01-11 00:00:00+00:00,1.1334012746810913,1.1336582899093628,1.1332728862762451,1.1336582899093628,1.1336582899093628,0
2022-01-11 00:30:00+00:00,1.1336582899093628,1.1339154243469238,1.1334012746810913,1.1337867975234985,1.1337867975234985,0
2022-01-11 01:00:00+00:00,1.1336582899093628,1.1345586776733398,1.1336582899093628,1.1343011856079102,1.1343011856079102,0
2022-01-11 01:30:00+00:00,1.1348161697387695,1.1348161697387695,1.1337867975234985,1.1340440511703491,1.1340440511703491,0
2022-01-11 02:00:00+00:00,1.1339154243469238,1.1349449157714844,1.1337867975234985,1.1346874237060547,1.1346874237060547,0
2022-01-11 02:30:00+00:00,1.1346874237060547,1.1349449157714844,1.1340440511703491,1.1341726779937744,1.1341726779937744,0
2022-01-11 03:00:00+00:00,1.1343011856079102,1.1348161697387695,1.1340440511703491,1.134429931640625,1.134429931640625,0
2022-01-11 03:30:00+00:00,1.134429931640625,1.1348161697387695,1.134429931640625,1.134429931640625,1.134429931640625,0
2022-01-11 04:00:00+00:00,1.134429931640625,1.1348161697387695,1.1341726779937744,1.1343011856079102,1.1343011856079102,0
2022-01-11 04:30:00+00:00,1.1346874237060547,1.1346874237060547,1.1341726779937744,1.134429931640625,1.134429931640625,0
2022-01-11 05:00:00+00:00,1.134429931640625,1.1349449157714844,1.1343011856079102,1.1345586776733398,1.1345586776733398,0
2022-01-11 05:30:00+00:00,1.134429931640625,1.1352026462554932,1.1341726779937744,1.1343011856079102,1.1343011856079102,0
2022-01-11 06:00:00+00:00,1.134429931640625,1.1348161697387695,1.1343011856079102,1.1343011856079102,1.1343011856079102,0
2022-01-11 06:30:00+00:00,1.134429931640625,1.1345586776733398,1.133529782295227,1.1339154243469238,1.1339154243469238,0
2022-01-11 07:00:00+00:00,1.1340440511703491,1.1349449157714844,1.1340440511703491,1.1346874237060547,1.1346874237060547,0
2022-01-11 07:30:00+00:00,1.134429931640625,1.1345586776733398,1.1339154243469238,1.1345586776733398,1.1345586776733398,0
2022-01-11 08:00:00+00:00,1.1345586776733398,1.1354604959487915,1.1343011856079102,1.1350737810134888,1.1350737810134888,0
2022-01-11 08:30:00+00:00,1.1349449157714844,1.1357183456420898,1.1348161697387695,1.1352026462554932,1.1352026462554932,0
2022-01-11 09:00:00+00:00,1.135589361190796,1.1358473300933838,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2022-01-11 09:30:00+00:00,1.1349449157714844,1.1349449157714844,1.1332728862762451,1.1336582899093628,1.1336582899093628,0
2022-01-11 10:00:00+00:00,1.1339154243469238,1.134429931640625,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2022-01-11 10:30:00+00:00,1.133144497871399,1.1339154243469238,1.133144497871399,1.1332728862762451,1.1332728862762451,0
2022-01-11 11:00:00+00:00,1.1330161094665527,1.1340440511703491,1.1330161094665527,1.133529782295227,1.133529782295227,0
2022-01-11 11:30:00+00:00,1.1336582899093628,1.1348161697387695,1.1336582899093628,1.1341726779937744,1.1341726779937744,0
2022-01-11 12:00:00+00:00,1.1341726779937744,1.1345586776733398,1.1334012746810913,1.1337867975234985,1.1337867975234985,0
2022-01-11 12:30:00+00:00,1.133529782295227,1.1341726779937744,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2022-01-11 13:00:00+00:00,1.1334012746810913,1.1340440511703491,1.1332728862762451,1.1334012746810913,1.1334012746810913,0
2022-01-11 13:30:00+00:00,1.133529782295227,1.1336582899093628,1.1328877210617065,1.1332728862762451,1.1332728862762451,0
2022-01-11 14:00:00+00:00,1.1328877210617065,1.133144497871399,1.1326310634613037,1.133144497871399,1.133144497871399,0
2022-01-11 14:30:00+00:00,1.1330161094665527,1.133529782295227,1.1319899559020996,1.1326310634613037,1.1326310634613037,0
2022-01-11 15:00:00+00:00,1.1330161094665527,1.1343011856079102,1.1328877210617065,1.1339154243469238,1.1339154243469238,0
2022-01-11 15:30:00+00:00,1.1339154243469238,1.1350737810134888,1.1337867975234985,1.1346874237060547,1.1346874237060547,0
2022-01-11 16:00:00+00:00,1.1349449157714844,1.1367511749267578,1.134429931640625,1.1364928483963013,1.1364928483963013,0
2022-01-11 16:30:00+00:00,1.1364928483963013,1.137268304824829,1.1364928483963013,1.1366219520568848,1.1366219520568848,0
2022-01-11 17:00:00+00:00,1.1364928483963013,1.1366219520568848,1.1357183456420898,1.1361054182052612,1.1361054182052612,0
2022-01-11 17:30:00+00:00,1.1362345218658447,1.1363636255264282,1.1357183456420898,1.1358473300933838,1.1358473300933838,0
2022-01-11 18:00:00+00:00,1.1361054182052612,1.1363636255264282,1.135589361190796,1.1362345218658447,1.1362345218658447,0
2022-01-11 18:30:00+00:00,1.1364928483963013,1.1371389627456665,1.1363636255264282,1.1370097398757935,1.1370097398757935,0
2022-01-11 19:00:00+00:00,1.1370097398757935,1.138044834136963,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2022-01-11 19:30:00+00:00,1.1367511749267578,1.1375269889831543,1.1366219520568848,1.1371389627456665,1.1371389627456665,0
2022-01-11 20:00:00+00:00,1.1370097398757935,1.1373976469039917,1.1367511749267578,1.1371389627456665,1.1371389627456665,0
2022-01-11 20:30:00+00:00,1.1376564502716064,1.1376564502716064,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2022-01-11 21:00:00+00:00,1.1370097398757935,1.1373976469039917,1.1370097398757935,1.1371389627456665,1.1371389627456665,0
2022-01-11 21:30:00+00:00,1.1375269889831543,1.1376564502716064,1.1370097398757935,1.1370097398757935,1.1370097398757935,0
2022-01-11 22:00:00+00:00,1.137268304824829,1.138044834136963,1.1370097398757935,1.137268304824829,1.137268304824829,0
2022-01-11 22:30:00+00:00,1.1368803977966309,1.1375269889831543,1.1368803977966309,1.1375269889831543,1.1375269889831543,0
2022-01-11 23:00:00+00:00,1.1371389627456665,1.1376564502716064,1.1370097398757935,1.1371389627456665,1.1371389627456665,0
2022-01-11 23:30:00+00:00,1.1371389627456665,1.1376564502716064,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2022-01-12 00:00:00+00:00,1.1373976469039917,1.1377859115600586,1.1371389627456665,1.137268304824829,1.137268304824829,0
2022-01-12 00:30:00+00:00,1.137268304824829,1.1377859115600586,1.137268304824829,1.1373976469039917,1.1373976469039917,0
2022-01-12 01:00:00+00:00,1.1373976469039917,1.1379153728485107,1.1368803977966309,1.1368803977966309,1.1368803977966309,0
2022-01-12 01:30:00+00:00,1.1367511749267578,1.1375269889831543,1.1367511749267578,1.1373976469039917,1.1373976469039917,0
2022-01-12 02:00:00+00:00,1.1373976469039917,1.1379153728485107,1.1373976469039917,1.1375269889831543,1.1375269889831543,0
2022-01-12 02:30:00+00:00,1.1375269889831543,1.1377859115600586,1.1371389627456665,1.1375269889831543,1.1375269889831543,0
2022-01-12 03:00:00+00:00,1.1373976469039917,1.138044834136963,1.1373976469039917,1.1377859115600586,1.1377859115600586,0
2022-01-12 03:30:00+00:00,1.1377859115600586,1.1381744146347046,1.1376564502716064,1.1377859115600586,1.1377859115600586,0
2022-01-12 04:00:00+00:00,1.1377859115600586,1.138044834136963,1.1376564502716064,1.1377859115600586,1.1377859115600586,0
2022-01-12 04:30:00+00:00,1.1377859115600586,1.1381744146347046,1.1375269889831543,1.1376564502716064,1.1376564502716064,0
2022-01-12 05:00:00+00:00,1.1376564502716064,1.1383039951324463,1.1376564502716064,1.1377859115600586,1.1377859115600586,0
2022-01-12 05:30:00+00:00,1.1379153728485107,1.1381744146347046,1.1376564502716064,1.1379153728485107,1.1379153728485107,0
2022-01-12 06:00:00+00:00,1.138044834136963,1.1381744146347046,1.1375269889831543,1.1377859115600586,1.1377859115600586,0
2022-01-12 06:30:00+00:00,1.1377859115600586,1.138044834136963,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2022-01-12 07:00:00+00:00,1.1367511749267578,1.1373976469039917,1.1362345218658447,1.1362345218658447,1.1362345218658447,0
2022-01-12 07:30:00+00:00,1.1361054182052612,1.1368803977966309,1.1359764337539673,1.1362345218658447,1.1362345218658447,0
2022-01-12 08:00:00+00:00,1.1361054182052612,1.1371389627456665,1.1359764337539673,1.1366219520568848,1.1366219520568848,0
2022-01-12 08:30:00+00:00,1.1366219520568848,1.137268304824829,1.1366219520568848,1.1371389627456665,1.1371389627456665,0
2022-01-12 09:00:00+00:00,1.1368803977966309,1.138044834136963,1.1368803977966309,1.137268304824829,1.137268304824829,0
2022-01-12 09:30:00+00:00,1.137268304824829,1.1373976469039917,1.1366219520568848,1.1370097398757935,1.1370097398757935,0
2022-01-12 10:00:00+00:00,1.1370097398757935,1.1375269889831543,1.1363636255264282,1.1363636255264282,1.1363636255264282,0
2022-01-12 10:30:00+00:00,1.1363636255264282,1.1367511749267578,1.1359764337539673,1.1363636255264282,1.1363636255264282,0
2022-01-12 11:00:00+00:00,1.1359764337539673,1.1371389627456665,1.1359764337539673,1.1366219520568848,1.1366219520568848,0
2022-01-12 11:30:00+00:00,1.1366219520568848,1.1370097398757935,1.1361054182052612,1.1364928483963013,1.1364928483963013,0
2022-01-12 12:00:00+00:00,1.1366219520568848,1.1371389627456665,1.1366219520568848,1.1367511749267578,1.1367511749267578,0
2022-01-12 12:30:00+00:00,1.1367511749267578,1.1371389627456665,1.1363636255264282,1.1370097398757935,1.1370097398757935,0
2022-01-12 13:00:00+00:00,1.1364928483963013,1.138044834136963,1.1364928483963013,1.137268304824829,1.137268304824829,0
2022-01-12 13:30:00+00:00,1.1370097398757935,1.1415525674819946,1.1370097398757935,1.141291856765747,1.141291856765747,0
2022-01-12 14:00:00+00:00,1.1409013271331787,1.141422152519226,1.1399909257888794,1.141422152519226,1.141422152519226,0
2022-01-12 14:30:00+00:00,1.1415525674819946,1.1422044038772583,1.1410315036773682,1.1419435739517212,1.1419435739517212,0
2022-01-12 15:00:00+00:00,1.1423349380493164,1.1428571939468384,1.1418131589889526,1.1425960063934326,1.1425960063934326,0
2022-01-12 15:30:00+00:00,1.1423349380493164,1.1427265405654907,1.1415525674819946,1.1423349380493164,1.1423349380493164,0
2022-01-12 16:00:00+00:00,1.1423349380493164,1.1432491540908813,1.1423349380493164,1.1427265405654907,1.1427265405654907,0
2022-01-12 16:30:00+00:00,1.142987847328186,1.1440337896347046,1.1425960063934326,1.1435105800628662,1.1435105800628662,0
2022-01-12 17:00:00+00:00,1.143379807472229,1.144426703453064,1.1432491540908813,1.144164800643921,1.144164800643921,0
2022-01-12 17:30:00+00:00,1.1439030170440674,1.1449507474899292,1.1437721252441406,1.144688606262207,1.144688606262207,0
2022-01-12 18:00:00+00:00,1.144688606262207,1.144819736480713,1.144164800643921,1.1442956924438477,1.1442956924438477,0
