timestamp,open,high,low,close,adj close,volumn
2021-11-25 02:00:00+00:00,1.121076226234436,1.1218308210372925,1.121076226234436,1.1214534044265747,1.1214534044265747,0
2021-11-25 02:30:00+00:00,1.1214534044265747,1.1218308210372925,1.1212018728256226,1.1215791702270508,1.1215791702270508,0
2021-11-25 03:00:00+00:00,1.1215791702270508,1.1223344802856445,1.1215791702270508,1.1223344802856445,1.1223344802856445,0
2021-11-25 03:30:00+00:00,1.121956706047058,1.1223344802856445,1.1217050552368164,1.1217050552368164,1.1217050552368164,0
2021-11-25 04:00:00+00:00,1.1217050552368164,1.1220825910568237,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2021-11-25 04:30:00+00:00,1.1215791702270508,1.1223344802856445,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2021-11-25 05:00:00+00:00,1.1218308210372925,1.121956706047058,1.1215791702270508,1.1215791702270508,1.1215791702270508,0
2021-11-25 05:30:00+00:00,1.1215791702270508,1.1218308210372925,1.1213276386260986,1.1217050552368164,1.1217050552368164,0
2021-11-25 06:00:00+00:00,1.1215791702270508,1.121956706047058,1.1215791702270508,1.1215791702270508,1.1215791702270508,0
2021-11-25 06:30:00+00:00,1.1215791702270508,1.1222084760665894,1.1215791702270508,1.1218308210372925,1.1218308210372925,0
2021-11-25 07:00:00+00:00,1.1217050552368164,1.1223344802856445,1.1217050552368164,1.1218308210372925,1.1218308210372925,0
2021-11-25 07:30:00+00:00,1.1217050552368164,1.1223344802856445,1.1217050552368164,1.1223344802856445,1.1223344802856445,0
2021-11-25 08:00:00+00:00,1.121956706047058,1.1224603652954102,1.1218308210372925,1.1223344802856445,1.1223344802856445,0
2021-11-25 08:30:00+00:00,1.1223344802856445,1.1232168674468994,1.1223344802856445,1.1228384971618652,1.1228384971618652,0
2021-11-25 09:00:00+00:00,1.1228384971618652,1.12296462059021,1.121956706047058,1.1223344802856445,1.1223344802856445,0
2021-11-25 09:30:00+00:00,1.12271249294281,1.1228384971618652,1.1222084760665894,1.1225864887237549,1.1225864887237549,0
2021-11-25 10:00:00+00:00,1.12271249294281,1.1235954761505127,1.1223344802856445,1.12271249294281,1.12271249294281,0
2021-11-25 10:30:00+00:00,1.12271249294281,1.12296462059021,1.1222084760665894,1.12296462059021,1.12296462059021,0
2021-11-25 11:00:00+00:00,1.1225864887237549,1.1228384971618652,1.1220825910568237,1.1224603652954102,1.1224603652954102,0
2021-11-25 11:30:00+00:00,1.1224603652954102,1.1228384971618652,1.1220825910568237,1.1222084760665894,1.1222084760665894,0
2021-11-25 12:00:00+00:00,1.1220825910568237,1.1228384971618652,1.1220825910568237,1.12271249294281,1.12271249294281,0
2021-11-25 12:30:00+00:00,1.12271249294281,1.1232168674468994,1.1218308210372925,1.1218308210372925,1.1218308210372925,0
2021-11-25 13:00:00+00:00,1.1222084760665894,1.1232168674468994,1.1222084760665894,1.12296462059021,1.12296462059021,0
2021-11-25 13:30:00+00:00,1.1230907440185547,1.1230907440185547,1.121956706047058,1.1224603652954102,1.1224603652954102,0
2021-11-25 14:00:00+00:00,1.1223344802856445,1.1225864887237549,1.121956706047058,1.1220825910568237,1.1220825910568237,0
2021-11-25 14:30:00+00:00,1.1222084760665894,1.1223344802856445,1.1217050552368164,1.121956706047058,1.121956706047058,0
2021-11-25 15:00:00+00:00,1.1218308210372925,1.1223344802856445,1.1214534044265747,1.1214534044265747,1.1214534044265747,0
2021-11-25 15:30:00+00:00,1.1217050552368164,1.1217050552368164,1.1212018728256226,1.1213276386260986,1.1213276386260986,0
2021-11-25 16:00:00+00:00,1.1213276386260986,1.121956706047058,1.1213276386260986,1.1218308210372925,1.1218308210372925,0
2021-11-25 16:30:00+00:00,1.1218308210372925,1.1220825910568237,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2021-11-25 17:00:00+00:00,1.1215791702270508,1.1217050552368164,1.121076226234436,1.1214534044265747,1.1214534044265747,0
2021-11-25 17:30:00+00:00,1.121076226234436,1.1218308210372925,1.1209505796432495,1.1213276386260986,1.1213276386260986,0
2021-11-25 18:00:00+00:00,1.1212018728256226,1.1218308210372925,1.1209505796432495,1.1212018728256226,1.1212018728256226,0
2021-11-25 18:30:00+00:00,1.121076226234436,1.1214534044265747,1.1209505796432495,1.121076226234436,1.121076226234436,0
2021-11-25 19:00:00+00:00,1.1212018728256226,1.1215791702270508,1.1209505796432495,1.121076226234436,1.121076226234436,0
2021-11-25 19:30:00+00:00,1.121076226234436,1.1212018728256226,1.121076226234436,1.1212018728256226,1.1212018728256226,0
2021-11-25 20:00:00+00:00,1.1212018728256226,1.1214534044265747,1.121076226234436,1.121076226234436,1.121076226234436,0
2021-11-25 20:30:00+00:00,1.1209505796432495,1.1215791702270508,1.1209505796432495,1.1215791702270508,1.1215791702270508,0
2021-11-25 21:00:00+00:00,1.1215791702270508,1.1215791702270508,1.120824933052063,1.1212018728256226,1.1212018728256226,0
2021-11-25 21:30:00+00:00,1.1209505796432495,1.1215791702270508,1.1209505796432495,1.121076226234436,1.121076226234436,0
2021-11-25 22:00:00+00:00,1.1209505796432495,1.1217050552368164,1.1205737590789795,1.1213276386260986,1.1213276386260986,0
2021-11-25 22:30:00+00:00,1.1212018728256226,1.1215791702270508,1.121076226234436,1.1215791702270508,1.1215791702270508,0
2021-11-25 23:00:00+00:00,1.121076226234436,1.1214534044265747,1.121076226234436,1.1213276386260986,1.1213276386260986,0
2021-11-25 23:30:00+00:00,1.1213276386260986,1.1218308210372925,1.121076226234436,1.1214534044265747,1.1214534044265747,0
2021-11-26 00:00:00+00:00,1.1212018728256226,1.1218308210372925,1.121076226234436,1.1215791702270508,1.1215791702270508,0
2021-11-26 00:30:00+00:00,1.1215791702270508,1.12271249294281,1.1215791702270508,1.1220825910568237,1.1220825910568237,0
2021-11-26 01:00:00+00:00,1.1218308210372925,1.12296462059021,1.1218308210372925,1.1225864887237549,1.1225864887237549,0
2021-11-26 01:30:00+00:00,1.1223344802856445,1.1224603652954102,1.121956706047058,1.1220825910568237,1.1220825910568237,0
2021-11-26 02:00:00+00:00,1.1220825910568237,1.1223344802856445,1.1217050552368164,1.1218308210372925,1.1218308210372925,0
2021-11-26 02:30:00+00:00,1.1218308210372925,1.1230907440185547,1.1218308210372925,1.1230907440185547,1.1230907440185547,0
2021-11-26 03:00:00+00:00,1.12271249294281,1.1233429908752441,1.1223344802856445,1.1225864887237549,1.1225864887237549,0
2021-11-26 03:30:00+00:00,1.1225864887237549,1.12271249294281,1.1220825910568237,1.1222084760665894,1.1222084760665894,0
2021-11-26 04:00:00+00:00,1.1223344802856445,1.12271249294281,1.1220825910568237,1.1223344802856445,1.1223344802856445,0
2021-11-26 04:30:00+00:00,1.1223344802856445,1.12271249294281,1.1223344802856445,1.1224603652954102,1.1224603652954102,0
2021-11-26 05:00:00+00:00,1.1224603652954102,1.1230907440185547,1.1224603652954102,1.12271249294281,1.12271249294281,0
2021-11-26 05:30:00+00:00,1.12271249294281,1.1233429908752441,1.1225864887237549,1.12271249294281,1.12271249294281,0
2021-11-26 06:00:00+00:00,1.12271249294281,1.1232168674468994,1.1224603652954102,1.1225864887237549,1.1225864887237549,0
2021-11-26 06:30:00+00:00,1.1225864887237549,1.1234692335128784,1.1224603652954102,1.1234692335128784,1.1234692335128784,0
2021-11-26 07:00:00+00:00,1.1233429908752441,1.1246063709259033,1.1230907440185547,1.1243535280227661,1.1243535280227661,0
2021-11-26 07:30:00+00:00,1.1238480806350708,1.1247328519821167,1.1232168674468994,1.123721718788147,1.123721718788147,0
2021-11-26 08:00:00+00:00,1.1238480806350708,1.1273956298828125,1.1234692335128784,1.127268671989441,1.127268671989441,0
2021-11-26 08:30:00+00:00,1.1277772188186646,1.1281588077545166,1.1246063709259033,1.125112533569336,1.125112533569336,0
2021-11-26 09:00:00+00:00,1.1252391338348389,1.1277772188186646,1.1252391338348389,1.1273956298828125,1.1273956298828125,0
2021-11-26 09:30:00+00:00,1.1270145177841187,1.1270145177841187,1.1257457733154297,1.1267606019973755,1.1267606019973755,0
2021-11-26 10:00:00+00:00,1.126887559890747,1.127268671989441,1.1263798475265503,1.127268671989441,1.127268671989441,0
2021-11-26 10:30:00+00:00,1.1276500225067139,1.1289230585098267,1.1276500225067139,1.1287955045700073,1.1287955045700073,0
2021-11-26 11:30:00+00:00,1.1290504932403564,1.1296881437301636,1.1281588077545166,1.1281588077545166,1.1281588077545166,0
2021-11-26 12:00:00+00:00,1.1281588077545166,1.1289230585098267,1.1277772188186646,1.1282861232757568,1.1282861232757568,0
2021-11-26 12:30:00+00:00,1.1281588077545166,1.1299434900283813,1.128031611442566,1.1295605897903442,1.1295605897903442,0
2021-11-26 13:00:00+00:00,1.1291780471801758,1.1298158168792725,1.1282861232757568,1.128413438796997,1.128413438796997,0
2021-11-26 13:30:00+00:00,1.1285407543182373,1.1299434900283813,1.1285407543182373,1.1299434900283813,1.1299434900283813,0
2021-11-26 14:00:00+00:00,1.1295605897903442,1.1298158168792725,1.128668189048767,1.1291780471801758,1.1291780471801758,0
2021-11-26 14:30:00+00:00,1.1290504932403564,1.1298158168792725,1.1287955045700073,1.1298158168792725,1.1298158168792725,0
2021-11-26 15:00:00+00:00,1.1296881437301636,1.1305822134017944,1.129433035850525,1.130454421043396,1.130454421043396,0
2021-11-26 15:30:00+00:00,1.1301988363265991,1.1326310634613037,1.1300712823867798,1.131733775138855,1.131733775138855,0
2021-11-26 16:00:00+00:00,1.131861925125122,1.132502794265747,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2021-11-26 16:30:00+00:00,1.131861925125122,1.1319899559020996,1.130454421043396,1.130454421043396,1.130454421043396,0
2021-11-26 17:00:00+00:00,1.1301988363265991,1.1310937404632568,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2021-11-26 17:30:00+00:00,1.1296881437301636,1.1308379173278809,1.129433035850525,1.1308379173278809,1.1308379173278809,0
2021-11-26 18:00:00+00:00,1.1307101249694824,1.1314777135849,1.1303266286849976,1.1314777135849,1.1314777135849,0
2021-11-26 18:30:00+00:00,1.1314777135849,1.131861925125122,1.1308379173278809,1.1310937404632568,1.1310937404632568,0
2021-11-26 19:00:00+00:00,1.1313496828079224,1.1319899559020996,1.1312217712402344,1.131861925125122,1.131861925125122,0
2021-11-26 19:30:00+00:00,1.131733775138855,1.1328877210617065,1.131733775138855,1.1319899559020996,1.1319899559020996,0
2021-11-26 20:00:00+00:00,1.1314777135849,1.132502794265747,1.1314777135849,1.1319899559020996,1.1319899559020996,0
2021-11-26 20:30:00+00:00,1.1322463750839233,1.133529782295227,1.131733775138855,1.1326310634613037,1.1326310634613037,0
2021-11-26 21:00:00+00:00,1.13275945186615,1.1337867975234985,1.13275945186615,1.133529782295227,1.133529782295227,0
2021-11-26 21:30:00+00:00,1.1337867975234985,1.1339154243469238,1.1310937404632568,1.1319899559020996,1.1319899559020996,0
2021-11-26 22:00:00+00:00,1.1319899559020996,1.1319899559020996,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-11-29 00:00:00+00:00,1.1296881437301636,1.1303266286849976,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-11-29 00:30:00+00:00,1.129433035850525,1.1298158168792725,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2021-11-29 01:00:00+00:00,1.1291780471801758,1.1293054819107056,1.1287955045700073,1.1290504932403564,1.1290504932403564,0
2021-11-29 01:30:00+00:00,1.1290504932403564,1.1291780471801758,1.128668189048767,1.128668189048767,1.128668189048767,0
2021-11-29 02:00:00+00:00,1.1285407543182373,1.1289230585098267,1.1281588077545166,1.1282861232757568,1.1282861232757568,0
2021-11-29 02:30:00+00:00,1.1282861232757568,1.1285407543182373,1.128031611442566,1.1285407543182373,1.1285407543182373,0
2021-11-29 03:00:00+00:00,1.128413438796997,1.1289230585098267,1.1282861232757568,1.1285407543182373,1.1285407543182373,0
2021-11-29 03:30:00+00:00,1.128413438796997,1.1287955045700073,1.1281588077545166,1.128413438796997,1.128413438796997,0
2021-11-29 04:00:00+00:00,1.1282861232757568,1.1285407543182373,1.128031611442566,1.128031611442566,1.128031611442566,0
2021-11-29 04:30:00+00:00,1.128031611442566,1.1285407543182373,1.1276500225067139,1.1276500225067139,1.1276500225067139,0
2021-11-29 05:00:00+00:00,1.128031611442566,1.128668189048767,1.1276500225067139,1.1285407543182373,1.1285407543182373,0
2021-11-29 05:30:00+00:00,1.1285407543182373,1.1289230585098267,1.128031611442566,1.1281588077545166,1.1281588077545166,0
2021-11-29 06:00:00+00:00,1.1282861232757568,1.1287955045700073,1.1281588077545166,1.128668189048767,1.128668189048767,0
2021-11-29 06:30:00+00:00,1.128413438796997,1.1291780471801758,1.1273956298828125,1.1273956298828125,1.1273956298828125,0
2021-11-29 07:00:00+00:00,1.1273956298828125,1.1275228261947632,1.1267606019973755,1.1271415948867798,1.1271415948867798,0
2021-11-29 07:30:00+00:00,1.1270145177841187,1.1276500225067139,1.1265066862106323,1.1267606019973755,1.1267606019973755,0
2021-11-29 08:00:00+00:00,1.1267606019973755,1.1273956298828125,1.1263798475265503,1.1271415948867798,1.1271415948867798,0
2021-11-29 08:30:00+00:00,1.1275228261947632,1.1279042959213257,1.1271415948867798,1.1276500225067139,1.1276500225067139,0
2021-11-29 09:00:00+00:00,1.1281588077545166,1.1293054819107056,1.1279042959213257,1.1289230585098267,1.1289230585098267,0
2021-11-29 09:30:00+00:00,1.1289230585098267,1.1293054819107056,1.1281588077545166,1.1289230585098267,1.1289230585098267,0
2021-11-29 10:00:00+00:00,1.1289230585098267,1.129433035850525,1.1287955045700073,1.129433035850525,1.129433035850525,0
2021-11-29 10:30:00+00:00,1.1293054819107056,1.1296881437301636,1.1285407543182373,1.1287955045700073,1.1287955045700073,0
2021-11-29 11:00:00+00:00,1.1289230585098267,1.1295605897903442,1.1289230585098267,1.129433035850525,1.129433035850525,0
2021-11-29 11:30:00+00:00,1.1295605897903442,1.1301988363265991,1.129433035850525,1.1295605897903442,1.1295605897903442,0
2021-11-29 12:00:00+00:00,1.1295605897903442,1.1299434900283813,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2021-11-29 12:30:00+00:00,1.1291780471801758,1.129433035850525,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2021-11-29 13:00:00+00:00,1.1282861232757568,1.1285407543182373,1.1279042959213257,1.1281588077545166,1.1281588077545166,0
2021-11-29 13:30:00+00:00,1.1281588077545166,1.1289230585098267,1.1265066862106323,1.1265066862106323,1.1265066862106323,0
2021-11-29 14:00:00+00:00,1.1267606019973755,1.1275228261947632,1.1263798475265503,1.1273956298828125,1.1273956298828125,0
2021-11-29 14:30:00+00:00,1.1270145177841187,1.1279042959213257,1.1262530088424683,1.1265066862106323,1.1265066862106323,0
2021-11-29 15:00:00+00:00,1.126887559890747,1.1277772188186646,1.1263798475265503,1.126887559890747,1.126887559890747,0
2021-11-29 15:30:00+00:00,1.126633644104004,1.1275228261947632,1.1265066862106323,1.1271415948867798,1.1271415948867798,0
2021-11-29 16:00:00+00:00,1.127268671989441,1.1275228261947632,1.1270145177841187,1.127268671989441,1.127268671989441,0
2021-11-29 16:30:00+00:00,1.1271415948867798,1.1273956298828125,1.1263798475265503,1.1265066862106323,1.1265066862106323,0
2021-11-29 17:00:00+00:00,1.1262530088424683,1.1270145177841187,1.1262530088424683,1.126887559890747,1.126887559890747,0
2021-11-29 17:30:00+00:00,1.126887559890747,1.1275228261947632,1.126887559890747,1.1275228261947632,1.1275228261947632,0
2021-11-29 18:00:00+00:00,1.1275228261947632,1.1279042959213257,1.1271415948867798,1.1277772188186646,1.1277772188186646,0
2021-11-29 18:30:00+00:00,1.1277772188186646,1.1281588077545166,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2021-11-29 19:00:00+00:00,1.1270145177841187,1.127268671989441,1.126887559890747,1.127268671989441,1.127268671989441,0
2021-11-29 19:30:00+00:00,1.1273956298828125,1.128031611442566,1.127268671989441,1.1276500225067139,1.1276500225067139,0
2021-11-29 20:00:00+00:00,1.128031611442566,1.1285407543182373,1.1277772188186646,1.1285407543182373,1.1285407543182373,0
2021-11-29 20:30:00+00:00,1.128413438796997,1.1285407543182373,1.128031611442566,1.1282861232757568,1.1282861232757568,0
2021-11-29 21:00:00+00:00,1.128413438796997,1.1287955045700073,1.1282861232757568,1.1285407543182373,1.1285407543182373,0
2021-11-29 21:30:00+00:00,1.1287955045700073,1.1296881437301636,1.1287955045700073,1.1293054819107056,1.1293054819107056,0
2021-11-29 22:00:00+00:00,1.129433035850525,1.1296881437301636,1.1289230585098267,1.1293054819107056,1.1293054819107056,0
2021-11-29 22:30:00+00:00,1.1295605897903442,1.1296881437301636,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2021-11-29 23:00:00+00:00,1.129433035850525,1.1301988363265991,1.1293054819107056,1.1301988363265991,1.1301988363265991,0
2021-11-29 23:30:00+00:00,1.1300712823867798,1.1305822134017944,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2021-11-30 00:00:00+00:00,1.1296881437301636,1.1296881437301636,1.1289230585098267,1.1291780471801758,1.1291780471801758,0
2021-11-30 00:30:00+00:00,1.1290504932403564,1.1296881437301636,1.1289230585098267,1.1295605897903442,1.1295605897903442,0
2021-11-30 01:00:00+00:00,1.1291780471801758,1.1295605897903442,1.1290504932403564,1.129433035850525,1.129433035850525,0
2021-11-30 01:30:00+00:00,1.129433035850525,1.1299434900283813,1.129433035850525,1.1296881437301636,1.1296881437301636,0
2021-11-30 02:00:00+00:00,1.1298158168792725,1.130454421043396,1.1296881437301636,1.130454421043396,1.130454421043396,0
2021-11-30 02:30:00+00:00,1.130454421043396,1.1310937404632568,1.1303266286849976,1.1309658288955688,1.1309658288955688,0
2021-11-30 03:00:00+00:00,1.1307101249694824,1.1307101249694824,1.1303266286849976,1.130454421043396,1.130454421043396,0
2021-11-30 03:30:00+00:00,1.1308379173278809,1.1308379173278809,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2021-11-30 04:00:00+00:00,1.1301988363265991,1.1305822134017944,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-11-30 04:30:00+00:00,1.1299434900283813,1.1303266286849976,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-11-30 05:00:00+00:00,1.1299434900283813,1.131861925125122,1.1299434900283813,1.1313496828079224,1.1313496828079224,0
2021-11-30 05:30:00+00:00,1.1313496828079224,1.1321182250976562,1.1312217712402344,1.1314777135849,1.1314777135849,0
