timestamp,open,high,low,close,adj close,volumn
2021-11-17 10:05:00+00:00,1.1313496828079224,1.1316057443618774,1.1312217712402344,1.1316057443618774,1.1316057443618774,0
2021-11-17 10:20:00+00:00,1.1316057443618774,1.1319899559020996,1.1316057443618774,1.1319899559020996,1.1319899559020996,0
2021-11-17 10:25:00+00:00,1.1319899559020996,1.1319899559020996,1.131733775138855,1.131733775138855,1.131733775138855,0
2021-11-17 10:30:00+00:00,1.1316057443618774,1.1322463750839233,1.1316057443618774,1.1322463750839233,1.1322463750839233,0
2021-11-17 10:35:00+00:00,1.1319899559020996,1.1319899559020996,1.131733775138855,1.1319899559020996,1.1319899559020996,0
2021-11-17 10:40:00+00:00,1.1314777135849,1.1316057443618774,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-11-17 10:45:00+00:00,1.1313496828079224,1.1319899559020996,1.1313496828079224,1.1316057443618774,1.1316057443618774,0
2021-11-17 10:50:00+00:00,1.1316057443618774,1.131733775138855,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-11-17 10:55:00+00:00,1.1312217712402344,1.1312217712402344,1.1310937404632568,1.1312217712402344,1.1312217712402344,0
2021-11-17 11:00:00+00:00,1.1310937404632568,1.1316057443618774,1.1310937404632568,1.1313496828079224,1.1313496828079224,0
2021-11-17 11:05:00+00:00,1.1312217712402344,1.131733775138855,1.1312217712402344,1.1313496828079224,1.1313496828079224,0
2021-11-17 11:10:00+00:00,1.1313496828079224,1.1313496828079224,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-11-17 11:15:00+00:00,1.131733775138855,1.131733775138855,1.1314777135849,1.131733775138855,1.131733775138855,0
2021-11-17 11:25:00+00:00,1.1316057443618774,1.131861925125122,1.1316057443618774,1.131861925125122,1.131861925125122,0
2021-11-17 11:30:00+00:00,1.131733775138855,1.1321182250976562,1.131733775138855,1.1319899559020996,1.1319899559020996,0
2021-11-17 11:40:00+00:00,1.1316057443618774,1.1322463750839233,1.1316057443618774,1.131861925125122,1.131861925125122,0
2021-11-17 11:45:00+00:00,1.131861925125122,1.131861925125122,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-11-17 11:50:00+00:00,1.131861925125122,1.1322463750839233,1.131861925125122,1.1322463750839233,1.1322463750839233,0
2021-11-17 11:55:00+00:00,1.1321182250976562,1.13275945186615,1.1321182250976562,1.13275945186615,1.13275945186615,0
2021-11-17 12:05:00+00:00,1.133144497871399,1.133144497871399,1.1328877210617065,1.133144497871399,1.133144497871399,0
2021-11-17 12:10:00+00:00,1.1330161094665527,1.1334012746810913,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2021-11-17 12:20:00+00:00,1.133529782295227,1.1336582899093628,1.1332728862762451,1.1332728862762451,1.1332728862762451,0
2021-11-17 12:25:00+00:00,1.133144497871399,1.1332728862762451,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2021-11-17 12:30:00+00:00,1.13275945186615,1.13275945186615,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2021-11-17 12:40:00+00:00,1.13237464427948,1.1328877210617065,1.13237464427948,1.13275945186615,1.13275945186615,0
2021-11-17 12:45:00+00:00,1.132502794265747,1.13275945186615,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2021-11-17 12:55:00+00:00,1.1330161094665527,1.1330161094665527,1.1322463750839233,1.132502794265747,1.132502794265747,0
2021-11-17 13:00:00+00:00,1.1319899559020996,1.132502794265747,1.1319899559020996,1.1322463750839233,1.1322463750839233,0
2021-11-17 13:05:00+00:00,1.13237464427948,1.132502794265747,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2021-11-17 13:10:00+00:00,1.1319899559020996,1.13237464427948,1.131861925125122,1.131861925125122,1.131861925125122,0
2021-11-17 13:15:00+00:00,1.131861925125122,1.132502794265747,1.131861925125122,1.1319899559020996,1.1319899559020996,0
2021-11-17 13:20:00+00:00,1.1319899559020996,1.1321182250976562,1.131861925125122,1.1319899559020996,1.1319899559020996,0
2021-11-17 13:25:00+00:00,1.131861925125122,1.1321182250976562,1.1316057443618774,1.1321182250976562,1.1321182250976562,0
2021-11-17 13:35:00+00:00,1.131861925125122,1.131861925125122,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2021-11-17 13:40:00+00:00,1.1314777135849,1.1314777135849,1.1310937404632568,1.1313496828079224,1.1313496828079224,0
2021-11-17 13:45:00+00:00,1.1314777135849,1.1314777135849,1.1310937404632568,1.1312217712402344,1.1312217712402344,0
2021-11-17 13:55:00+00:00,1.130454421043396,1.1307101249694824,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2021-11-17 14:00:00+00:00,1.130454421043396,1.1310937404632568,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2021-11-17 14:05:00+00:00,1.130454421043396,1.1308379173278809,1.1303266286849976,1.1308379173278809,1.1308379173278809,0
2021-11-17 14:10:00+00:00,1.1307101249694824,1.1309658288955688,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2021-11-17 14:15:00+00:00,1.1303266286849976,1.1307101249694824,1.1303266286849976,1.1305822134017944,1.1305822134017944,0
2021-11-17 14:20:00+00:00,1.1308379173278809,1.1313496828079224,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2021-11-17 14:25:00+00:00,1.1313496828079224,1.131861925125122,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2021-11-17 14:30:00+00:00,1.1312217712402344,1.1313496828079224,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2021-11-17 14:35:00+00:00,1.1312217712402344,1.1314777135849,1.1312217712402344,1.1313496828079224,1.1313496828079224,0
2021-11-17 14:40:00+00:00,1.1313496828079224,1.131861925125122,1.1313496828079224,1.131861925125122,1.131861925125122,0
2021-11-17 14:55:00+00:00,1.1319899559020996,1.1326310634613037,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-11-17 15:00:00+00:00,1.1321182250976562,1.1321182250976562,1.131861925125122,1.1321182250976562,1.1321182250976562,0
2021-11-17 15:05:00+00:00,1.131861925125122,1.131861925125122,1.1312217712402344,1.1313496828079224,1.1313496828079224,0
2021-11-17 15:15:00+00:00,1.1309658288955688,1.1313496828079224,1.1309658288955688,1.1313496828079224,1.1313496828079224,0
2021-11-17 15:25:00+00:00,1.1314777135849,1.131861925125122,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2021-11-17 15:30:00+00:00,1.1312217712402344,1.1312217712402344,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2021-11-17 15:40:00+00:00,1.1305822134017944,1.1308379173278809,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2021-11-17 15:50:00+00:00,1.1299434900283813,1.1309658288955688,1.1299434900283813,1.1309658288955688,1.1309658288955688,0
2021-11-17 15:55:00+00:00,1.1309658288955688,1.1309658288955688,1.1308379173278809,1.1309658288955688,1.1309658288955688,0
2021-11-17 16:00:00+00:00,1.1312217712402344,1.1313496828079224,1.1310937404632568,1.1313496828079224,1.1313496828079224,0
2021-11-17 16:05:00+00:00,1.1313496828079224,1.1313496828079224,1.1310937404632568,1.1312217712402344,1.1312217712402344,0
2021-11-17 16:10:00+00:00,1.1310937404632568,1.1312217712402344,1.1310937404632568,1.1312217712402344,1.1312217712402344,0
2021-11-17 16:15:00+00:00,1.1310937404632568,1.1310937404632568,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2021-11-17 16:20:00+00:00,1.1308379173278809,1.1309658288955688,1.130454421043396,1.130454421043396,1.130454421043396,0
2021-11-17 16:25:00+00:00,1.1307101249694824,1.1312217712402344,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2021-11-17 16:30:00+00:00,1.1308379173278809,1.1312217712402344,1.1308379173278809,1.1312217712402344,1.1312217712402344,0
2021-11-17 16:35:00+00:00,1.1310937404632568,1.131733775138855,1.1310937404632568,1.131733775138855,1.131733775138855,0
2021-11-17 16:40:00+00:00,1.1316057443618774,1.1316057443618774,1.1313496828079224,1.1314777135849,1.1314777135849,0
2021-11-17 16:45:00+00:00,1.1316057443618774,1.1319899559020996,1.1316057443618774,1.131861925125122,1.131861925125122,0
2021-11-17 16:50:00+00:00,1.131733775138855,1.131733775138855,1.1313496828079224,1.1314777135849,1.1314777135849,0
2021-11-17 16:55:00+00:00,1.1316057443618774,1.13237464427948,1.1316057443618774,1.13237464427948,1.13237464427948,0
2021-11-17 17:00:00+00:00,1.132502794265747,1.1328877210617065,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-17 17:05:00+00:00,1.13275945186615,1.13275945186615,1.13237464427948,1.13237464427948,1.13237464427948,0
2021-11-17 17:10:00+00:00,1.132502794265747,1.132502794265747,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-17 17:15:00+00:00,1.1326310634613037,1.13275945186615,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-17 17:25:00+00:00,1.132502794265747,1.132502794265747,1.1322463750839233,1.132502794265747,1.132502794265747,0
2021-11-17 17:30:00+00:00,1.13275945186615,1.13275945186615,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2021-11-17 17:35:00+00:00,1.1322463750839233,1.13275945186615,1.1319899559020996,1.13275945186615,1.13275945186615,0
2021-11-17 17:40:00+00:00,1.1326310634613037,1.13275945186615,1.1326310634613037,1.13275945186615,1.13275945186615,0
2021-11-17 17:45:00+00:00,1.1330161094665527,1.1330161094665527,1.132502794265747,1.13275945186615,1.13275945186615,0
2021-11-17 17:50:00+00:00,1.1326310634613037,1.13275945186615,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2021-11-17 18:05:00+00:00,1.132502794265747,1.1326310634613037,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-11-17 18:10:00+00:00,1.1326310634613037,1.1326310634613037,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2021-11-17 18:20:00+00:00,1.13275945186615,1.13275945186615,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-17 18:40:00+00:00,1.13237464427948,1.13237464427948,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-11-17 18:45:00+00:00,1.1322463750839233,1.1322463750839233,1.131733775138855,1.131861925125122,1.131861925125122,0
2021-11-17 19:15:00+00:00,1.1322463750839233,1.1322463750839233,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-17 19:20:00+00:00,1.1319899559020996,1.1322463750839233,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-11-17 19:30:00+00:00,1.131733775138855,1.131861925125122,1.131733775138855,1.131861925125122,1.131861925125122,0
2021-11-17 19:40:00+00:00,1.131733775138855,1.131861925125122,1.131733775138855,1.131733775138855,1.131733775138855,0
2021-11-17 19:45:00+00:00,1.131733775138855,1.131861925125122,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-11-17 19:50:00+00:00,1.131733775138855,1.131861925125122,1.1316057443618774,1.131861925125122,1.131861925125122,0
2021-11-17 19:55:00+00:00,1.131733775138855,1.131733775138855,1.131733775138855,1.131733775138855,1.131733775138855,0
2021-11-17 20:00:00+00:00,1.131733775138855,1.131733775138855,1.1314777135849,1.1316057443618774,1.1316057443618774,0
2021-11-17 20:05:00+00:00,1.1316057443618774,1.1319899559020996,1.1314777135849,1.1319899559020996,1.1319899559020996,0
2021-11-17 20:15:00+00:00,1.131861925125122,1.1326310634613037,1.131861925125122,1.1326310634613037,1.1326310634613037,0
2021-11-17 20:25:00+00:00,1.1322463750839233,1.132502794265747,1.1321182250976562,1.132502794265747,1.132502794265747,0
2021-11-17 20:45:00+00:00,1.1322463750839233,1.13237464427948,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2021-11-17 20:50:00+00:00,1.1322463750839233,1.13237464427948,1.1321182250976562,1.13237464427948,1.13237464427948,0
2021-11-17 20:55:00+00:00,1.1322463750839233,1.1326310634613037,1.1322463750839233,1.1326310634613037,1.1326310634613037,0
2021-11-17 21:15:00+00:00,1.1322463750839233,1.1326310634613037,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2021-11-17 21:20:00+00:00,1.13237464427948,1.132502794265747,1.13237464427948,1.13237464427948,1.13237464427948,0
2021-11-17 21:25:00+00:00,1.13237464427948,1.13237464427948,1.1322463750839233,1.13237464427948,1.13237464427948,0
2021-11-17 21:35:00+00:00,1.1326310634613037,1.1330161094665527,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-17 22:00:00+00:00,1.1322463750839233,1.133144497871399,1.1322463750839233,1.133144497871399,1.133144497871399,0
2021-11-17 22:05:00+00:00,1.13275945186615,1.13275945186615,1.131861925125122,1.131861925125122,1.131861925125122,0
2021-11-17 22:10:00+00:00,1.13237464427948,1.13237464427948,1.1321182250976562,1.13237464427948,1.13237464427948,0
2021-11-17 22:35:00+00:00,1.132502794265747,1.1326310634613037,1.1322463750839233,1.13237464427948,1.13237464427948,0
2021-11-17 22:45:00+00:00,1.1326310634613037,1.1328877210617065,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-11-17 22:55:00+00:00,1.1322463750839233,1.13237464427948,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-17 23:20:00+00:00,1.1321182250976562,1.132502794265747,1.1319899559020996,1.132502794265747,1.132502794265747,0
2021-11-17 23:45:00+00:00,1.1321182250976562,1.132502794265747,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-11-18 00:00:00+00:00,1.13237464427948,1.13237464427948,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-11-18 00:05:00+00:00,1.1322463750839233,1.13237464427948,1.1322463750839233,1.13237464427948,1.13237464427948,0
2021-11-18 00:20:00+00:00,1.13237464427948,1.1328877210617065,1.13237464427948,1.1328877210617065,1.1328877210617065,0
2021-11-18 00:25:00+00:00,1.13275945186615,1.1328877210617065,1.13275945186615,1.13275945186615,1.13275945186615,0
2021-11-18 00:40:00+00:00,1.1321182250976562,1.13237464427948,1.1321182250976562,1.13237464427948,1.13237464427948,0
2021-11-18 00:45:00+00:00,1.13275945186615,1.1328877210617065,1.132502794265747,1.1328877210617065,1.1328877210617065,0
2021-11-18 00:50:00+00:00,1.13275945186615,1.13275945186615,1.1326310634613037,1.13275945186615,1.13275945186615,0
2021-11-18 00:55:00+00:00,1.1328877210617065,1.1330161094665527,1.13275945186615,1.13275945186615,1.13275945186615,0
2021-11-18 01:10:00+00:00,1.13237464427948,1.13275945186615,1.1322463750839233,1.13237464427948,1.13237464427948,0
2021-11-18 01:15:00+00:00,1.1322463750839233,1.1332728862762451,1.1322463750839233,1.1332728862762451,1.1332728862762451,0
2021-11-18 01:20:00+00:00,1.1328877210617065,1.1330161094665527,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2021-11-18 01:25:00+00:00,1.1330161094665527,1.133144497871399,1.1330161094665527,1.133144497871399,1.133144497871399,0
2021-11-18 01:30:00+00:00,1.1332728862762451,1.1332728862762451,1.1328877210617065,1.1330161094665527,1.1330161094665527,0
2021-11-18 01:35:00+00:00,1.1328877210617065,1.1328877210617065,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2021-11-18 01:45:00+00:00,1.133144497871399,1.133144497871399,1.13275945186615,1.13275945186615,1.13275945186615,0
2021-11-18 01:55:00+00:00,1.13275945186615,1.13275945186615,1.13275945186615,1.13275945186615,1.13275945186615,0
2021-11-18 02:05:00+00:00,1.133144497871399,1.1334012746810913,1.133144497871399,1.1334012746810913,1.1334012746810913,0
2021-11-18 02:10:00+00:00,1.1340440511703491,1.1341726779937744,1.1339154243469238,1.1341726779937744,1.1341726779937744,0
2021-11-18 02:20:00+00:00,1.1340440511703491,1.1340440511703491,1.1339154243469238,1.1340440511703491,1.1340440511703491,0
2021-11-18 02:25:00+00:00,1.1339154243469238,1.1339154243469238,1.1339154243469238,1.1339154243469238,1.1339154243469238,0
2021-11-18 02:30:00+00:00,1.1341726779937744,1.1341726779937744,1.133529782295227,1.133529782295227,1.133529782295227,0
2021-11-18 02:35:00+00:00,1.133529782295227,1.1337867975234985,1.1334012746810913,1.133529782295227,1.133529782295227,0
2021-11-18 02:40:00+00:00,1.133529782295227,1.1336582899093628,1.1334012746810913,1.1336582899093628,1.1336582899093628,0
2021-11-18 02:45:00+00:00,1.1336582899093628,1.1339154243469238,1.1334012746810913,1.133529782295227,1.133529782295227,0
2021-11-18 02:55:00+00:00,1.1337867975234985,1.1340440511703491,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2021-11-18 03:00:00+00:00,1.1336582899093628,1.1343011856079102,1.1336582899093628,1.1343011856079102,1.1343011856079102,0
2021-11-18 03:05:00+00:00,1.1337867975234985,1.1337867975234985,1.1337867975234985,1.1337867975234985,1.1337867975234985,0
2021-11-18 03:10:00+00:00,1.1336582899093628,1.1336582899093628,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2021-11-18 03:15:00+00:00,1.1334012746810913,1.1334012746810913,1.133144497871399,1.133144497871399,1.133144497871399,0
2021-11-18 03:20:00+00:00,1.1330161094665527,1.1332728862762451,1.1330161094665527,1.1332728862762451,1.1332728862762451,0
2021-11-18 03:25:00+00:00,1.1334012746810913,1.1337867975234985,1.133144497871399,1.1332728862762451,1.1332728862762451,0
2021-11-18 03:30:00+00:00,1.1332728862762451,1.1336582899093628,1.1332728862762451,1.1334012746810913,1.1334012746810913,0
2021-11-18 03:35:00+00:00,1.1334012746810913,1.1336582899093628,1.1334012746810913,1.1336582899093628,1.1336582899093628,0
2021-11-18 03:40:00+00:00,1.133529782295227,1.1337867975234985,1.1330161094665527,1.1337867975234985,1.1337867975234985,0
2021-11-18 03:45:00+00:00,1.1337867975234985,1.1337867975234985,1.1332728862762451,1.1332728862762451,1.1332728862762451,0
2021-11-18 03:50:00+00:00,1.1332728862762451,1.133529782295227,1.1332728862762451,1.1334012746810913,1.1334012746810913,0
2021-11-18 03:55:00+00:00,1.1334012746810913,1.1339154243469238,1.133144497871399,1.133144497871399,1.133144497871399,0
2021-11-18 04:05:00+00:00,1.1330161094665527,1.1332728862762451,1.1330161094665527,1.133144497871399,1.133144497871399,0
2021-11-18 04:10:00+00:00,1.133144497871399,1.1332728862762451,1.133144497871399,1.1332728862762451,1.1332728862762451,0
2021-11-18 04:20:00+00:00,1.133144497871399,1.133144497871399,1.133144497871399,1.133144497871399,1.133144497871399,0
2021-11-18 04:25:00+00:00,1.1332728862762451,1.133529782295227,1.133144497871399,1.133529782295227,1.133529782295227,0
2021-11-18 04:30:00+00:00,1.133144497871399,1.133144497871399,1.1330161094665527,1.133144497871399,1.133144497871399,0
